iter,sigma,best_value
1,0.971596067395183,298618.90062398923
2,0.9796269794015006,295864.41208620154
3,1.0192438843462925,294735.9566143493
4,1.092186128099511,292492.4723567116
5,1.2238080881125433,288524.5276541447
6,1.4259881302403317,286046.2630397823
7,1.6983568785075291,282797.38111523504
8,2.0339976594314364,278665.97358000674
9,2.5031592279592787,273784.7832101386
10,2.962425112033352,272120.61939988146
11,3.6542439066153363,263149.05841410544
12,4.4978714623510845,256275.9049822132
13,5.4027844932918105,254005.31806558536
14,6.5035781111311834,248008.86616803685
15,7.768525215460307,241710.74786515438
16,9.201076734294046,220811.89018576426
17,11.137903540085043,210980.30479481083
18,13.48768074708703,190092.33011525802
19,16.219362618232623,168166.57205347077
20,19.58515496155982,151631.2628754938
21,24.068285786295533,139573.5501991653
22,29.336720010346905,139573.5501991653
23,34.98970042619999,138857.32581924467
24,40.54090128061504,103363.36547801594
25,48.25156839688081,103363.36547801594
26,56.0044813869247,103363.36547801594
27,61.99132507014646,103363.36547801594
28,65.13691936325999,103363.36547801594
29,69.37908215873944,103363.36547801594
30,75.09724221956706,103363.36547801594
31,78.55482732703582,103363.36547801594
32,81.83470595287852,103363.36547801594
33,83.48535518950855,103363.36547801594
34,83.42589854843848,103363.36547801594
35,82.32526853206728,103363.36547801594
36,81.81919964050512,103363.36547801594
37,80.01626051603272,103363.36547801594
38,81.6167304525173,103363.36547801594
39,83.18906463456356,103363.36547801594
40,82.33093937298585,103363.36547801594
41,82.46526709485573,103363.36547801594
42,81.23517045617993,103363.36547801594
43,79.07818119952462,103363.36547801594
44,77.515773932446,103363.36547801594
45,75.61295149859093,103363.36547801594
46,75.39208866462872,103363.36547801594
47,73.85744412300262,103363.36547801594
48,71.5268905245782,103363.36547801594
49,70.69041039123228,103363.36547801594
50,69.79960567371613,103363.36547801594
51,68.60984699533772,103363.36547801594
52,68.99994050658003,103363.36547801594
53,69.83863638602946,103363.36547801594
54,71.481900005388,103363.36547801594
55,71.59352264613169,103363.36547801594
56,71.95613531007625,103363.36547801594
57,71.14589151977106,103363.36547801594
58,69.85235733577368,103363.36547801594
59,70.21277012063436,103363.36547801594
60,70.26466627945602,103363.36547801594
61,68.83890313470367,103363.36547801594
62,67.87405935827101,103363.36547801594
63,65.62712909542252,103363.36547801594
64,65.17253374105113,103363.36547801594
65,64.34781606090922,103363.36547801594
66,64.0927018367272,103363.36547801594
67,62.238318076921416,103363.36547801594
68,61.00209536942392,103363.36547801594
69,61.571299337872176,103363.36547801594
70,61.70257658330125,103363.36547801594
71,61.4358078005431,103363.36547801594
72,60.99031039545917,103363.36547801594
73,60.89204734405759,103363.36547801594
74,61.21220995765583,103363.36547801594
75,61.77915116828191,103363.36547801594
76,61.510435549329195,103363.36547801594
77,61.208768392178605,103363.36547801594
78,60.06788846330832,103363.36547801594
79,57.93677851616775,103363.36547801594
80,55.63685258571397,103363.36547801594
81,54.29871280213905,103363.36547801594
82,53.566843697640394,103363.36547801594
83,53.94699163010148,103363.36547801594
84,55.08601439995813,103363.36547801594
85,54.476375145386406,103363.36547801594
86,53.108343923640426,103363.36547801594
87,51.06740837614379,103363.36547801594
88,51.2578272572022,103363.36547801594
89,50.93290004863549,103363.36547801594
90,51.85439714368343,103363.36547801594
91,52.33400164430856,103363.36547801594
92,51.12413919851224,103363.36547801594
93,50.89560156227602,103363.36547801594
94,51.81348454946459,103363.36547801594
95,52.738085251840275,103363.36547801594
96,53.82634459947633,103363.36547801594
97,53.91916231561881,103363.36547801594
98,53.52617480170786,103363.36547801594
99,51.54616099077364,103363.36547801594
100,51.07796776434886,103363.36547801594
101,50.00446535335369,103363.36547801594
102,50.05576181160857,103363.36547801594
103,49.90140182625645,103363.36547801594
104,49.45270347555666,103363.36547801594
