iter,sigma,best_value
1,0.973440161508195,9531290935.928759
2,1.0113921236440806,9366208471.294973
3,1.086868412300417,8991670385.561943
4,1.1636825811622944,8866078167.843805
5,1.2529508156717204,8682431177.686836
6,1.3727818464043786,8213502251.208516
7,1.5508266587602741,7509267768.133493
8,1.804736457682757,7417262867.491701
9,2.0812109446431757,6946771646.694587
10,2.4425949149555843,6544437598.682027
11,2.9086225919794764,5926122499.653556
12,3.5098753901853774,5038326748.124774
13,4.227493828970681,4683022988.734865
14,5.175514849534519,4012230200.5806546
15,6.362362319966466,2492921708.823635
16,7.852481343211335,1112051760.5039022
17,9.56252537212141,634246608.3459674
18,11.790103761160744,64225299.805079095
19,14.354044398426142,1233426.9089786573
20,16.830571375550218,431724.3497734251
21,19.648153556606253,431724.3497734251
22,22.405498190755036,431724.3497734251
23,25.01534573660866,431724.3497734251
24,27.459884915204427,431724.3497734251
25,29.87185184608738,431724.3497734251
26,31.3764672964389,431724.3497734251
27,33.42484775836289,431724.3497734251
28,35.02044893275088,431724.3497734251
29,36.67266837506309,431724.3497734251
30,39.04917454435048,431724.3497734251
31,40.5790035925794,431724.3497734251
32,43.53281264631819,431724.3497734251
33,47.51811215658726,431724.3497734251
34,49.48736075698245,431724.3497734251
35,50.457181322568765,431724.3497734251
36,49.36665872566259,431724.3497734251
37,51.011817308894166,431724.3497734251
38,53.67218008836449,431724.3497734251
39,54.4454095046346,431724.3497734251
40,55.95855267007581,431724.3497734251
41,58.821962024918186,431724.3497734251
42,60.71691965127154,431724.3497734251
43,62.77232246210582,431724.3497734251
44,64.48765617687009,431724.3497734251
45,66.6197722356444,431724.3497734251
46,69.89807000375019,431724.3497734251
47,74.02550946514718,431724.3497734251
48,80.28308287807107,431724.3497734251
49,85.94890498349702,431724.3497734251
50,92.90618872705198,431724.3497734251
51,100.13435777027335,431724.3497734251
52,105.56106300229257,431724.3497734251
53,109.71823020285194,431724.3497734251
54,109.85276624851511,431724.3497734251
55,113.05293290933118,431724.3497734251
56,116.90150586374408,431724.3497734251
57,123.52729701261518,431724.3497734251
58,132.7415939292943,431724.3497734251
59,139.00872232599247,431724.3497734251
60,144.0004143778901,431724.3497734251
61,152.99512744985307,431724.3497734251
62,163.12346019283154,431724.3497734251
63,175.28182467244153,431724.3497734251
64,182.28427774774605,431724.3497734251
65,190.99078312895884,431724.3497734251
66,201.35875397609487,431724.3497734251
67,204.55185864641965,431724.3497734251
68,217.1763457350466,431724.3497734251
69,231.05397370089707,431724.3497734251
70,249.4343293434232,431724.3497734251
71,263.58224648657944,431724.3497734251
72,277.3504467263263,431724.3497734251
73,293.15012205434573,431724.3497734251
74,312.38818147110055,431724.3497734251
75,331.3263871777593,431724.3497734251
76,345.88137947536205,431724.3497734251
77,358.14653510152635,431724.3497734251
78,370.5052003167141,431724.3497734251
79,379.6043330041808,431724.3497734251
80,398.9479985203956,431724.3497734251
81,419.64708762081784,431724.3497734251
82,445.8891932161045,431724.3497734251
83,481.68191267174865,431724.3497734251
84,511.59985706289876,431724.3497734251
85,545.5967673196602,431724.3497734251
86,600.3326823822708,431724.3497734251
87,671.3106512950412,431724.3497734251
88,728.8818885648552,431724.3497734251
89,779.6837538609764,431724.3497734251
90,831.6871269133857,431724.3497734251
91,874.2934389053389,431724.3497734251
92,904.8864194497814,431724.3497734251
93,936.4975144606977,431724.3497734251
94,993.2969414996712,431724.3497734251
95,1037.1751148221354,431724.3497734251
96,1098.422223740544,431724.3497734251
97,1120.0936000694267,431724.3497734251
98,1149.9105967376922,431724.3497734251
99,1202.7175131147765,431724.3497734251
100,1215.7618372870506,431724.3497734251
101,1299.1808098170866,431724.3497734251
102,1362.0529945724998,431724.3497734251
103,1461.1231649797535,431724.3497734251
104,1550.9783040820084,431724.3497734251
105,1613.6601759932344,431724.3497734251
106,1700.5606322882174,431724.3497734251
107,1789.0812420097832,431724.3497734251
108,1881.33416112751,431724.3497734251
109,1979.6014370062867,431724.3497734251
110,2049.9420704719296,431724.3497734251
111,2171.466343163083,431724.3497734251
112,2332.074220458703,431724.3497734251
113,2514.4354019793786,431724.3497734251
114,2701.935071717021,431724.3497734251
115,2881.3371794108534,431724.3497734251
116,3043.5712784714433,431724.3497734251
117,3285.621798850562,431724.3497734251
118,3426.8561324371053,431724.3497734251
119,3461.5232024611837,431724.3497734251
120,3502.195954586483,431724.3497734251
121,3611.1683464126727,431724.3497734251
122,3694.941481993902,431724.3497734251
123,3860.3733995459033,431724.3497734251
124,4027.255904398305,431724.3497734251
125,4201.19381923603,431724.3497734251
126,4423.619503745865,431724.3497734251
127,4672.3819975315655,431724.3497734251
128,4996.423951218613,431724.3497734251
129,5438.845399141302,431724.3497734251
130,6027.574330543693,431724.3497734251
131,6766.675244222147,431724.3497734251
132,7300.846093113037,431724.3497734251
133,7541.545798071769,431724.3497734251
134,7722.296657005763,431724.3497734251
135,7997.919804813486,431724.3497734251
136,8094.835958080645,431724.3497734251
137,8180.096391113429,431724.3497734251
138,8289.135021727776,431724.3497734251
139,8533.228117195673,431724.3497734251
140,9309.981972232292,431724.3497734251
141,9922.503807532898,431724.3497734251
