iter,sigma,best_value
1,0.9341254414906632,298737.5827523105
2,0.9170761811189623,296866.3642797218
3,0.9336285204207115,296462.9576920366
4,0.958129095226693,295573.6012092498
5,1.025048265072896,294184.38717358746
6,1.1100483451150203,291355.7570026302
7,1.218264084047428,291044.4944215434
8,1.3383112981162895,290376.673094621
9,1.5241878812645542,288020.7289692095
10,1.7125768457275672,286449.8931158912
11,1.9127601666527114,284340.27618446405
12,2.1399151901308704,282932.91139481124
13,2.3721406755845913,281012.2758169682
14,2.639193407862038,279166.4932840542
15,2.9072511892728006,276174.3308452387
16,3.1398582774997164,274115.9972827108
17,3.5084535334135656,269543.6585858629
18,3.926071214883371,265513.6841781695
19,4.356443202892783,261969.92781868723
20,4.829243823157928,258999.69449429013
21,5.410191600723307,253783.30044371335
22,6.076521469012746,246487.55370657804
23,6.833443374408652,236867.2046123597
24,7.6344083150525215,235444.20089734445
25,8.37332310243462,228097.77005146336
26,9.3768112738417,223387.17797437907
27,10.434770309030931,209566.18458928764
28,11.768296926002893,195639.99138937803
29,13.461167997952403,183434.7985377279
30,15.254313740560507,177066.25431439874
31,17.727970769505717,156305.5243391066
32,21.157547855951538,137014.23360039177
33,24.568542365412736,121967.04219041568
34,28.29064026142939,111857.72125809982
35,31.83383504927265,106978.19429666313
36,35.48408715881697,99270.66412858537
37,38.56873464657426,98626.26187840331
38,41.714115510361495,94638.160612918
39,44.30044092417725,94638.160612918
40,46.80384054985873,94638.160612918
41,48.91229003333924,94638.160612918
42,50.543443014831745,94638.160612918
43,53.56308920387485,76529.83307770686
44,55.38718824411584,76529.83307770686
45,57.131460708855926,76529.83307770686
46,57.326941482298324,76529.83307770686
47,57.98920570575316,76529.83307770686
48,56.636167231569274,76529.83307770686
49,56.43515878264913,76529.83307770686
50,57.707787757072936,76529.83307770686
51,58.04755092641153,76529.83307770686
52,56.98415294340721,76529.83307770686
53,55.70900547986968,76529.83307770686
54,54.06668727641248,76529.83307770686
55,52.670358095014855,76529.83307770686
56,51.71178790122618,76529.83307770686
57,49.79040875572523,76529.83307770686
58,48.5172895728055,76529.83307770686
59,47.449737651151466,76529.83307770686
60,46.46403833594871,76529.83307770686
61,45.21460429623725,76529.83307770686
62,43.94783531200297,76529.83307770686
63,42.96243274482127,76529.83307770686
64,41.69790425768208,76529.83307770686
65,40.7114809579448,76529.83307770686
66,39.58513441856298,76529.83307770686
67,38.98358922533662,76529.83307770686
68,39.47642489026978,76529.83307770686
69,39.156409845727026,76529.83307770686
70,39.19075175591759,76529.83307770686
71,37.99757806967129,76529.83307770686
72,37.94696324809666,75413.83610537258
73,37.477280346375416,68838.20313923915
74,36.56423740599534,68838.20313923915
75,35.24714349352388,68838.20313923915
76,33.976189136512765,61936.93677379049
77,33.47116313465899,61936.93677379049
78,32.28100460146942,61936.93677379049
79,31.53714261643334,58222.53567304904
80,30.94677132020793,58222.53567304904
81,30.31876355782407,58121.65111077764
82,30.443959534067826,58121.65111077764
83,30.94695894008308,58121.65111077764
84,30.774100080948358,57219.61306057994
85,30.4673389385156,57219.61306057994
86,30.151065745276902,53233.08974939688
87,30.24439576325836,52044.600686991434
88,30.8461520558522,52044.600686991434
89,30.640452287066122,52044.600686991434
90,29.676028058662833,52044.600686991434
91,29.370847772172528,52044.600686991434
92,28.477811412981712,52044.600686991434
93,28.067501383006636,49108.61667441818
94,27.316604071421654,44179.62418759096
95,27.020778264191396,41512.526676434696
96,26.986271543628163,39708.673467381384
97,27.432248277371283,37908.03979335796
98,28.8096892753698,37908.03979335796
99,29.053412384420348,36276.96585403643
100,29.233038740058152,36276.96585403643
101,28.48503889496735,35407.51757924849
102,27.050279583046994,33143.08607762819
103,26.158720760169224,30259.10677226139
104,25.064813452392727,29464.897552741408
105,24.699686791208165,25571.788422545415
106,24.387472027096745,25571.788422545415
