iter,sigma,best_value
1,0.9303468912498689,9722415652.297579
2,0.903326129480648,9592373522.863314
3,0.9109793480026345,9362375442.54106
4,0.9235008152819625,9203886162.78265
5,0.9546736648428079,8997749073.551926
6,0.9882630486104018,8877658099.233513
7,1.0327058723258913,8581971349.832648
8,1.0961875668181154,8218226629.201548
9,1.1831681478290506,7916265558.689781
10,1.290171547615957,7746515984.925662
11,1.4198887434536411,7627973444.306913
12,1.6025437765676243,6692469029.221953
13,1.825083316573855,6692469029.221953
14,2.0823239818043175,6112233184.898579
15,2.3315294855090567,6033927575.135668
16,2.5918730766040343,5447574674.570892
17,2.8651543301577704,5053241232.301271
18,3.1569198003232595,3926469492.303949
19,3.537005784117642,3450956446.798979
20,3.9073071627315024,3181266394.5743346
21,4.338613541726869,2377950198.9049854
22,4.826058433548684,1750950110.6600056
23,5.266893919431551,1579844683.3606982
24,5.70567056678223,867143331.5134869
25,6.051024721500775,662691228.5366141
26,6.560825001842287,215202687.51466042
27,7.286648626958895,293139.53263151273
28,7.9241782051439635,293139.53263151273
29,8.39417876921367,293139.53263151273
30,8.714583581747135,293139.53263151273
31,8.88017829835252,293139.53263151273
32,8.918777680391418,293139.53263151273
33,8.98475637755068,293139.53263151273
34,9.060479384293338,293139.53263151273
35,8.956612296625684,293139.53263151273
36,9.067719507440314,293139.53263151273
37,9.308511348948615,289982.5735941278
38,9.557617512011795,282361.4631474896
39,9.629972443721867,282361.4631474896
40,9.529173339243833,282361.4631474896
41,9.494326068087013,282361.4631474896
42,9.420042014056994,282361.4631474896
43,9.329582279343187,282361.4631474896
44,9.061095923309875,282361.4631474896
45,8.7825467465836,282361.4631474896
46,8.489161136926178,282361.4631474896
47,8.184003323724198,282361.4631474896
48,7.972026634901151,282361.4631474896
49,7.801847430031932,282361.4631474896
50,7.636325368505057,282361.4631474896
51,7.463563605568958,282361.4631474896
52,7.251791887018932,282361.4631474896
53,7.351147150974099,282361.4631474896
54,7.285661572515746,282361.4631474896
55,7.360547151514828,282361.4631474896
56,7.226647480277411,282361.4631474896
57,7.006714342961243,282361.4631474896
58,6.855451888172841,282361.4631474896
59,6.77882128691701,282361.4631474896
60,6.7370723383333555,282361.4631474896
61,6.73770719479573,282361.4631474896
62,6.682294392714173,282361.4631474896
63,6.6756753692605075,282361.4631474896
64,6.639436116226776,282361.4631474896
65,6.661099490696374,282361.4631474896
66,6.545866398570353,282361.4631474896
67,6.371679791177823,282361.4631474896
68,6.1818694084754755,282361.4631474896
69,6.161039118556178,282361.4631474896
70,6.199208166562926,282361.4631474896
71,6.239791809996682,282361.4631474896
72,6.313345455592109,282361.4631474896
73,6.482612658615622,282361.4631474896
74,6.5925172709992985,282361.4631474896
75,6.761815263336613,282361.4631474896
76,6.778858196594097,282361.4631474896
77,6.710185404836497,282361.4631474896
78,6.774601060556364,282361.4631474896
79,6.836734808976546,282361.4631474896
80,7.116804182035972,282361.4631474896
81,7.230547782650097,282361.4631474896
82,7.214695567784792,282361.4631474896
83,7.3471819275446695,282361.4631474896
84,7.443476143195657,282361.4631474896
85,7.472146059793637,282361.4631474896
86,7.387921522682831,282361.4631474896
87,7.529500164967346,282361.4631474896
88,7.709613588939758,282361.4631474896
89,7.835316879716976,282361.4631474896
90,8.057995395779187,282361.4631474896
91,8.109360273519203,282361.4631474896
92,8.138402522937625,282361.4631474896
93,8.17545416059147,282361.4631474896
94,8.18317664970755,282361.4631474896
95,8.153849613184615,282361.4631474896
96,8.125354176113408,282361.4631474896
97,8.18352215764671,282361.4631474896
98,8.27372826108334,282361.4631474896
99,8.348416625461986,282361.4631474896
100,8.546961723365364,282361.4631474896
101,8.558708276835064,282361.4631474896
102,8.594782801025259,282361.4631474896
103,8.765647456060355,282361.4631474896
104,8.983567707722614,282361.4631474896
105,9.337352703749897,282361.4631474896
106,9.542047190712902,282361.4631474896
107,9.629575962447595,282361.4631474896
108,9.769609077991857,282361.4631474896
109,9.819510198672207,282361.4631474896
110,9.961895381302025,282361.4631474896
111,10.188657302168714,282361.4631474896
112,10.467049589765203,282361.4631474896
113,10.619144182833292,282361.4631474896
114,10.754274459091764,282361.4631474896
115,10.82649353733226,282361.4631474896
116,10.822315742987328,282361.4631474896
117,10.559973047397506,282361.4631474896
118,10.385276130603902,282361.4631474896
119,10.312322428644848,282361.4631474896
120,10.402066466459956,282361.4631474896
121,10.387421240154634,282361.4631474896
122,10.559719592177766,282361.4631474896
123,10.77011637184369,282361.4631474896
124,10.821764482082667,282361.4631474896
125,10.746930820678775,282361.4631474896
126,10.616006530429653,282361.4631474896
127,10.372089266971143,282361.4631474896
128,10.233979746596878,282361.4631474896
129,9.828992350953369,282361.4631474896
130,9.595474821777485,282361.4631474896
131,9.61375468632453,282361.4631474896
132,9.84494527379775,282361.4631474896
133,10.040320936605179,282361.4631474896
134,9.861998413155685,282361.4631474896
135,9.816470104057919,282361.4631474896
136,9.719678208643577,282361.4631474896
137,9.751789794926067,282361.4631474896
138,9.643126025873794,282361.4631474896
139,9.506494043921471,282361.4631474896
140,9.362241140027246,282361.4631474896
141,9.151574590822596,282361.4631474896
142,9.219717216648597,282361.4631474896
143,9.23865678370472,282361.4631474896
144,9.299868633871707,282361.4631474896
145,9.528727163603566,282361.4631474896
146,9.778190197729533,282361.4631474896
147,9.891790733344894,282361.4631474896
148,10.028364690331527,282361.4631474896
149,9.930465634203879,282361.4631474896
150,9.879741456332935,282361.4631474896
151,9.676929777440769,282361.4631474896
152,9.560367064998259,282361.4631474896
153,9.434859958223297,282361.4631474896
154,9.219864551558656,282361.4631474896
155,9.306250292844188,282361.4631474896
156,9.526159171997662,282361.4631474896
157,9.551436279537272,282361.4631474896
158,9.539139020532831,282361.4631474896
159,9.309885547782699,282361.4631474896
160,8.973990330464606,282361.4631474896
161,8.776819816652008,282361.4631474896
162,8.578155012260959,282361.4631474896
163,8.48241415255199,282361.4631474896
164,8.346952184188451,282361.4631474896
165,8.151730831595405,282361.4631474896
166,7.7651549287078705,282361.4631474896
167,7.602723719979434,282361.4631474896
168,7.435865186319373,282361.4631474896
169,7.4104417560870335,282361.4631474896
170,7.582135667632704,282361.4631474896
171,7.968899694055553,282361.4631474896
172,8.44068124857548,282361.4631474896
173,8.732432653279282,282361.4631474896
174,8.774408862177259,282361.4631474896
175,8.52746799953493,282361.4631474896
176,8.190029731630617,282361.4631474896
177,7.856438354231098,282361.4631474896
178,7.639309429566818,282361.4631474896
179,7.320694215987434,282361.4631474896
180,7.1987492281029875,282361.4631474896
181,7.069304470875424,282361.4631474896
182,7.044059607361712,282361.4631474896
183,7.119657732192861,282361.4631474896
184,7.195378387835931,282361.4631474896
185,7.093077482531631,282361.4631474896
186,6.86191548999437,282361.4631474896
187,6.7461689562880585,282361.4631474896
188,6.576407562327968,282361.4631474896
189,6.584716052934388,282361.4631474896
190,6.5228430815928835,282361.4631474896
191,6.514930655751301,282361.4631474896
192,6.6419933841484795,282361.4631474896
193,6.788625499535415,282361.4631474896
194,7.068554810203856,282361.4631474896
195,7.316283236154159,282361.4631474896
196,7.30092464936701,282361.4631474896
197,7.320787304343287,282361.4631474896
198,7.3236671662980175,282361.4631474896
199,7.458782962984771,282361.4631474896
200,7.455867702777467,282361.4631474896
201,7.588614632504095,282361.4631474896
202,7.667586434608274,282361.4631474896
203,7.607920710063775,282361.4631474896
204,7.436324305659616,282361.4631474896
205,7.243860389034893,282361.4631474896
206,7.014554280624153,282361.4631474896
207,6.8582450837551425,282361.4631474896
208,6.720006896089029,282361.4631474896
209,6.518875939210329,282361.4631474896
210,6.293938749841036,282361.4631474896
211,6.207215700156437,282361.4631474896
212,6.169240258167637,282361.4631474896
213,6.073838962487549,282361.4631474896
214,6.0808501659733745,282361.4631474896
215,6.072759297070115,282361.4631474896
216,6.11930300324987,282361.4631474896
217,6.039572088040239,282361.4631474896
218,5.820026712049779,282361.4631474896
219,5.735512197098853,282361.4631474896
220,5.688626953043382,282361.4631474896
221,5.7479258270147024,282361.4631474896
222,5.731461978194484,282361.4631474896
223,5.708277459715608,282361.4631474896
224,5.561154916279883,282361.4631474896
225,5.497013279141414,282361.4631474896
226,5.632025657927896,282361.4631474896
227,5.6826784893833935,282361.4631474896
228,5.64284779224002,282361.4631474896
229,5.581606572044683,282361.4631474896
230,5.529798132863687,282361.4631474896
231,5.503670661428185,282361.4631474896
232,5.387858609029255,282361.4631474896
233,5.264810242557594,282361.4631474896
234,5.235614546659289,282361.4631474896
235,5.181001840255032,282361.4631474896
236,5.212110235678273,282361.4631474896
237,5.308999827077823,282361.4631474896
238,5.270525354673666,282361.4631474896
239,5.2228364467572135,282361.4631474896
240,5.202312320961825,282361.4631474896
241,5.194424088944405,282361.4631474896
242,5.196490099490065,282361.4631474896
243,5.129758596570068,282361.4631474896
244,5.134625046907465,282361.4631474896
245,5.228337612976658,282361.4631474896
246,5.198709316038516,282361.4631474896
247,5.323421410685225,282361.4631474896
248,5.388339098071943,282361.4631474896
249,5.408102479146606,282361.4631474896
250,5.44484871647481,282361.4631474896
251,5.482859975154182,282361.4631474896
252,5.603113892590194,282361.4631474896
253,5.609599185980359,282361.4631474896
254,5.667129672350062,282361.4631474896
255,5.649888942430999,282361.4631474896
256,5.542044176720304,282361.4631474896
257,5.38989499695606,282361.4631474896
258,5.236047574250088,282361.4631474896
259,5.072152644864244,282361.4631474896
260,4.910430322803447,282361.4631474896
261,4.731790519785725,282361.4631474896
262,4.572754022360017,282361.4631474896
263,4.493797940669168,282361.4631474896
264,4.435176080471202,282361.4631474896
265,4.416517508145005,282361.4631474896
266,4.345323811932785,282361.4631474896
267,4.432779068570288,282361.4631474896
268,4.47697503052143,282361.4631474896
269,4.564372976135657,282361.4631474896
270,4.5197554780154885,282361.4631474896
271,4.450714914567732,282361.4631474896
272,4.394939312867708,282361.4631474896
273,4.371601144139136,282361.4631474896
274,4.3320245000647155,282361.4631474896
275,4.341670727289938,282361.4631474896
276,4.376107506661412,282361.4631474896
277,4.301870009472239,282361.4631474896
278,4.304326666171851,282361.4631474896
279,4.252392920573239,282361.4631474896
280,4.154873447641798,282361.4631474896
281,4.085440708345955,282361.4631474896
282,4.096200620231229,282361.4631474896
283,4.159788443092591,282361.4631474896
284,4.245444120828968,282361.4631474896
285,4.320893763061672,282361.4631474896
286,4.368301796263436,282361.4631474896
287,4.305306244354223,282361.4631474896
288,4.337310885922702,282361.4631474896
289,4.366351170403384,282361.4631474896
290,4.286484467685439,282361.4631474896
291,4.194378637297581,282361.4631474896
292,4.109169786630764,282361.4631474896
293,4.063078604235519,282361.4631474896
294,4.133256860331259,282361.4631474896
295,4.154648928524072,282361.4631474896
296,4.261379908025197,282361.4631474896
