iter,sigma,best_value
1,0.9685486596841689,2825716.66198007
2,1.058805868616391,2793070.9147543316
3,1.2193087308784936,2776935.5816531824
4,1.4245282836493107,2741291.4182208003
5,1.761834870791119,2687199.149202327
6,2.1006326522095193,2654757.7352859806
7,2.8278188646207303,2591148.0651805294
8,3.9609176768410626,2475654.620917228
9,5.113070914522842,2415079.084701296
10,6.566868692046211,2360631.5415856745
11,8.355719270609098,2104182.364563288
12,11.319322545756927,1832018.1715537608
13,16.660458077482907,1228929.423436103
14,26.111972524995103,908441.7368751761
15,36.29751823213587,477008.5648413988
16,50.390911153810656,209752.63230892434
17,71.01069826970692,93437.323068692
18,83.52469233758866,93437.323068692
19,93.90473025630631,93437.323068692
20,102.2415894509485,93437.323068692
21,112.62658950132051,93437.323068692
22,111.6160251811187,93437.323068692
23,125.52034191678341,93437.323068692
24,132.28777531302083,93437.323068692
25,144.51252247532085,93437.323068692
26,160.26993024446026,93437.323068692
27,165.99039760221274,93437.323068692
28,175.02648047557074,93437.323068692
29,180.07475660167725,93437.323068692
30,176.1973449030533,93437.323068692
31,177.56385647660213,93437.323068692
32,205.6153751837588,93437.323068692
33,214.45561521813786,93437.323068692
34,209.45631361401772,93437.323068692
35,204.68196278838434,93437.323068692
36,196.89626602821733,93437.323068692
37,202.95522789604107,93437.323068692
38,193.23995474089355,93437.323068692
39,197.26697333612347,93437.323068692
40,195.3112701823514,93437.323068692
41,206.837664912805,93437.323068692
42,203.4733993611817,93437.323068692
43,204.4740618258795,93437.323068692
44,195.25324722607382,93437.323068692
45,197.67793083319228,93437.323068692
46,203.0586995158236,93437.323068692
47,203.60546725582333,93437.323068692
48,203.63685030952232,93437.323068692
49,221.01884327724173,93437.323068692
50,232.5348680593112,93437.323068692
51,218.8899098082072,93437.323068692
52,217.4166946095533,93437.323068692
53,212.1185420893012,93437.323068692
54,205.84330315350445,93437.323068692
55,216.90279784047482,93437.323068692
56,236.46165033138536,93437.323068692
57,265.3806392485511,93437.323068692
58,297.05303453942037,93437.323068692
59,276.0939501730537,93437.323068692
60,286.2293804119996,93437.323068692
61,305.87706346876183,93437.323068692
62,306.7000492797516,93437.323068692
63,301.8797797070843,93437.323068692
64,302.8160283912855,93437.323068692
65,310.46826341357706,93437.323068692
66,315.46136669290047,93437.323068692
67,324.20136752015435,93437.323068692
68,342.56461005729574,93437.323068692
69,351.64821256336467,93437.323068692
70,362.441243321714,93437.323068692
71,363.1703174585124,93437.323068692
72,393.07290779911403,93437.323068692
73,447.4626135210418,93437.323068692
74,485.4149101979972,93437.323068692
75,508.47113351169014,93437.323068692
