iter,sigma,best_value
1,1.0966713492996978,9646004437.458218
2,1.3898803469350223,8993937344.442684
3,1.7346849501584103,8629273763.034008
4,2.266665414824706,7973586096.218784
5,3.0368330908801364,7247463791.246112
6,3.9707029795363047,6609270010.415464
7,5.317365348202231,5098717213.79087
8,7.449113551122936,3907171159.1769385
9,10.764947167392359,2145838393.9447124
10,16.260855236918253,250615239.00985157
11,22.914026059360193,28517213.070032258
12,28.79410284826643,28517213.070032258
13,35.22851155783035,27519932.068271484
14,41.23730351995339,4194191.7595538073
15,46.43410439507414,4194191.7595538073
16,54.81177722901692,4194191.7595538073
17,58.54376383202922,4194191.7595538073
18,65.96525273518834,4194191.7595538073
19,76.93143973327078,336476.9585813833
20,87.22600328255396,336476.9585813833
21,99.73147341159559,336476.9585813833
22,110.32220584017843,336476.9585813833
23,110.75080362998001,336476.9585813833
24,118.84086884740633,336476.9585813833
25,126.81704287651681,336476.9585813833
26,136.38054577173418,336476.9585813833
27,147.2569459106665,336476.9585813833
28,170.77681337259477,336476.9585813833
29,221.41897909014764,336476.9585813833
30,265.4257048208983,336476.9585813833
31,340.0928877412358,336476.9585813833
32,413.9119547927934,336476.9585813833
33,479.4860361350275,336476.9585813833
34,485.804303031574,336476.9585813833
35,512.4452381784965,336476.9585813833
36,513.4263661070072,336476.9585813833
37,522.8345745496589,336476.9585813833
38,510.9591088404241,336476.9585813833
39,469.09009861796204,336476.9585813833
40,464.0202844095096,336476.9585813833
41,485.60485046717343,336476.9585813833
42,523.4155831583072,336476.9585813833
43,553.2460874878172,336476.9585813833
44,607.3801430078049,336476.9585813833
45,704.3737205491923,336476.9585813833
46,802.5334796450073,336476.9585813833
47,1034.2812550561766,336476.9585813833
48,1228.971618057962,336476.9585813833
49,1411.6535200869157,336476.9585813833
50,1428.6416680327102,336476.9585813833
51,1556.1247196077218,336476.9585813833
52,1587.1743076330574,336476.9585813833
53,1598.9842953216769,336476.9585813833
54,1762.4352309421963,336476.9585813833
55,1854.5704691270423,336476.9585813833
56,1793.2843567369162,336476.9585813833
57,2015.1607088653197,336476.9585813833
58,2161.8943650332562,336476.9585813833
59,2467.003730291904,336476.9585813833
60,2667.4429491837545,336476.9585813833
61,2593.1474655636175,336476.9585813833
62,2829.468492747412,336476.9585813833
63,3101.2334031507216,336476.9585813833
64,3507.502558931739,336476.9585813833
65,4100.536733702507,336476.9585813833
66,4075.818592058633,336476.9585813833
67,3929.167489953978,336476.9585813833
68,3916.6066988759135,336476.9585813833
69,3934.0548118960874,336476.9585813833
70,4220.417955079783,336476.9585813833
71,4841.745472558028,336476.9585813833
72,5471.750838677341,336476.9585813833
