iter,sigma,best_value
1,1.0621656078647415,2775868.6980855437
2,1.2445077366985984,2754088.2299655136
3,1.5854745545723556,2699359.9988773656
4,2.1175195497323243,2644236.1667253627
5,2.9124148123811486,2565070.891805643
6,4.198928938409326,2469605.733774257
7,5.712958916776836,2344968.802224229
8,7.646934920405483,2196770.823074524
9,10.609716323089273,1807750.0615077766
10,15.139246878705046,1641800.8635833077
11,22.360519928883384,956178.6435088618
12,32.084780168471,760757.196004462
13,47.0750109115755,170861.47861037593
14,67.64422685654077,52298.77996153693
15,89.00461025393422,52298.77996153693
16,97.98502844718419,52298.77996153693
17,100.80596071382058,20334.35201340288
18,99.68714526890614,20334.35201340288
19,108.56043499816462,20334.35201340288
20,115.27147361067802,20334.35201340288
21,117.21504035029719,20334.35201340288
22,130.9636387179741,20334.35201340288
23,126.08334806072865,20334.35201340288
24,133.04737616533703,20334.35201340288
25,142.21310768732639,20334.35201340288
26,160.17088502525553,20334.35201340288
27,166.62631922535155,20334.35201340288
28,162.84820752798353,20334.35201340288
29,149.55296483192257,20334.35201340288
30,153.89034617697,20334.35201340288
31,152.12150657290934,20334.35201340288
32,152.51632436566607,20334.35201340288
33,149.5756315242723,20334.35201340288
34,155.268545439129,20334.35201340288
35,162.3309228340458,20334.35201340288
36,168.13127778481413,20334.35201340288
37,156.03962907412435,20334.35201340288
38,137.75665897339607,20334.35201340288
39,135.8226808434232,20334.35201340288
40,151.45412697801953,20334.35201340288
41,149.09749116965367,20334.35201340288
42,143.65551980124425,20334.35201340288
43,140.1157269651756,20334.35201340288
44,139.22325054402043,20334.35201340288
45,143.59492574487822,20334.35201340288
46,147.6600799168045,20334.35201340288
47,134.7522483386427,20334.35201340288
48,126.8892692011787,20334.35201340288
49,130.10705931962764,20334.35201340288
50,148.5468483994133,20334.35201340288
51,142.8881146240451,20334.35201340288
52,135.14671100404607,20334.35201340288
53,136.111369885537,20334.35201340288
54,159.59817358435328,20334.35201340288
55,153.4314544776202,20334.35201340288
56,146.28419675032973,20334.35201340288
57,142.76579848683542,20334.35201340288
58,135.6441110206959,20334.35201340288
59,133.7771984005082,20334.35201340288
60,149.79129104644463,20334.35201340288
61,142.18161789717618,20334.35201340288
62,153.10427394611804,20334.35201340288
63,138.9378503993911,20334.35201340288
64,143.76194530547474,20334.35201340288
65,150.5802915282606,20334.35201340288
66,152.7733528718533,20334.35201340288
67,161.04181606658415,20334.35201340288
68,171.44085256957865,20334.35201340288
69,174.43907308048176,20334.35201340288
70,180.14663908925658,20334.35201340288
71,178.78141532386357,20334.35201340288
72,177.68200447596374,20334.35201340288
