iter,sigma,best_value
1,0.9646991520945165,9348507511.945105
2,0.9785285769244695,9348507511.945105
3,1.0351697971907416,8983348381.55153
4,1.1343293494958882,8801300482.013428
5,1.2683444914651587,8380758774.720003
6,1.4252356211769075,8147307890.70838
7,1.575733272602215,7743366068.82666
8,1.760439323986797,7487447998.394373
9,1.979919808005393,6939185709.112642
10,2.2887338244420783,6367608332.772515
11,2.6977932244657747,5688537758.84677
12,3.1855233144801174,4925241756.42731
13,3.8203144904058868,4223533119.560571
14,4.64965812683878,3337275658.234317
15,5.664095336148464,2252540814.2157416
16,7.068122516927417,1277318485.5470786
17,8.794559604978332,303146186.59774137
18,10.586385007585207,176149501.73088887
19,12.785612212018437,361395.4245525662
20,15.019254842336386,361395.4245525662
21,17.05807990890862,361395.4245525662
22,19.10817530447537,361395.4245525662
23,21.284088635952305,312509.5058632418
24,23.972385825797325,312509.5058632418
25,25.801429872084785,312509.5058632418
26,27.994581357325753,312509.5058632418
27,31.531684726231553,312509.5058632418
28,34.629405300640826,312509.5058632418
29,37.69809584508616,312509.5058632418
30,40.166843097174564,312509.5058632418
31,42.358030447127994,312509.5058632418
32,44.15050157683324,312509.5058632418
33,45.64332796805016,312509.5058632418
34,49.65140315853476,312509.5058632418
35,54.58184165232811,312509.5058632418
36,58.989994591859165,312509.5058632418
37,63.7114932545118,312509.5058632418
38,68.14018491762985,312509.5058632418
39,73.53468837625927,312509.5058632418
40,78.63459860525252,312509.5058632418
41,85.63533876752992,312509.5058632418
42,91.73425347183586,312509.5058632418
43,100.74727827530808,312509.5058632418
44,108.8316458721128,312509.5058632418
45,121.59612677105693,312509.5058632418
46,137.13168700293087,312509.5058632418
47,146.86639061037616,312509.5058632418
48,153.80445509401744,312509.5058632418
49,155.4864975248703,312509.5058632418
50,162.6569042696129,312509.5058632418
51,169.9157388777775,312509.5058632418
52,178.0397364051331,312509.5058632418
53,190.35172469947292,312509.5058632418
54,207.32741887662905,312509.5058632418
55,225.29697189073545,312509.5058632418
56,243.64687892789115,312509.5058632418
57,259.6993983198903,312509.5058632418
58,281.5401689321506,312509.5058632418
59,297.3241976133627,312509.5058632418
60,316.68751687871617,312509.5058632418
61,331.3016672561132,312509.5058632418
62,348.30952115356695,312509.5058632418
63,363.9726279803371,312509.5058632418
64,390.7990073282324,312509.5058632418
65,426.21565760056427,312509.5058632418
66,460.39536755945454,312509.5058632418
67,490.9154949911688,312509.5058632418
68,518.9906167512173,312509.5058632418
69,547.6144860397685,312509.5058632418
70,576.1390939787711,312509.5058632418
71,603.0453255540847,312509.5058632418
72,646.1597777156627,312509.5058632418
73,697.5392155735835,312509.5058632418
74,746.2836354618762,312509.5058632418
75,809.6271483553737,312509.5058632418
76,899.8980112198066,312509.5058632418
77,955.411994789866,312509.5058632418
78,1009.3957218046579,312509.5058632418
79,1111.2576072056731,312509.5058632418
80,1213.5751163672967,312509.5058632418
81,1312.2352153956294,312509.5058632418
82,1378.3954803043152,312509.5058632418
83,1480.3231147519075,312509.5058632418
84,1558.9126786688632,312509.5058632418
85,1641.7672165896327,312509.5058632418
86,1733.8445546665785,312509.5058632418
87,1837.4507026648814,312509.5058632418
88,1863.257489201356,312509.5058632418
89,1887.0548448295417,312509.5058632418
90,1950.7174168047507,312509.5058632418
91,2059.299184180157,312509.5058632418
92,2129.7150988840212,312509.5058632418
93,2226.518276904729,312509.5058632418
94,2310.5827495627072,312509.5058632418
95,2369.8684545020897,312509.5058632418
96,2447.169862179333,312509.5058632418
97,2555.4756657399607,312509.5058632418
98,2700.0339185544485,312509.5058632418
99,2851.109658602826,312509.5058632418
100,2952.466563686442,312509.5058632418
101,3055.1485796705933,312509.5058632418
102,3173.328555382721,312509.5058632418
103,3303.7853248939373,312509.5058632418
104,3437.240372293067,312509.5058632418
105,3600.796940678672,312509.5058632418
106,3779.3001797744955,312509.5058632418
107,4121.282286229312,312509.5058632418
108,4448.619589277071,312509.5058632418
109,4690.312104685633,312509.5058632418
110,4955.007491927118,312509.5058632418
111,5259.928730424557,312509.5058632418
112,5634.3871634643,312509.5058632418
113,6060.741452168634,312509.5058632418
114,6327.982887617798,312509.5058632418
115,6774.101466895201,312509.5058632418
116,6979.166019429431,312509.5058632418
117,7097.387847128377,312509.5058632418
118,7450.068596603259,312509.5058632418
119,7699.055535712874,312509.5058632418
120,7856.9286544408415,312509.5058632418
121,8000.631393407479,312509.5058632418
122,8232.905743386835,312509.5058632418
123,8325.488563372573,312509.5058632418
124,8506.74086066196,312509.5058632418
125,8722.461619297696,312509.5058632418
126,9163.738417831943,312509.5058632418
127,9697.10875796859,312509.5058632418
128,10201.917071328347,312509.5058632418
129,11098.296142563811,312509.5058632418
130,11914.833614240812,312509.5058632418
131,12217.394754106223,312509.5058632418
132,12857.860557099379,312509.5058632418
133,14068.903992850317,312509.5058632418
134,15312.439167706289,312509.5058632418
135,16488.888344342773,312509.5058632418
136,17102.74721645176,312509.5058632418
137,17634.793173693037,312509.5058632418
138,18343.126325047797,312509.5058632418
139,19575.116526718815,312509.5058632418
140,20988.08739238657,312509.5058632418
141,23288.1988148199,312509.5058632418
142,26070.241191312398,312509.5058632418
143,28473.3082519333,312509.5058632418
144,29993.998161150565,312509.5058632418
145,31227.40733988769,312509.5058632418
146,31726.38537258678,312509.5058632418
147,32350.913254237053,312509.5058632418
148,33956.172282557985,312509.5058632418
149,37215.019403854094,312509.5058632418
150,41577.9303362288,312509.5058632418
151,46311.63591205115,312509.5058632418
152,49703.42538904388,312509.5058632418
153,52736.68208778261,312509.5058632418
154,56300.088222017774,312509.5058632418
155,60463.211368310236,312509.5058632418
156,63913.77811064737,312509.5058632418
157,67156.47279298473,312509.5058632418
158,72161.15159374087,312509.5058632418
159,76807.84785876232,312509.5058632418
160,80638.24511054598,312509.5058632418
161,83625.68751935604,312509.5058632418
162,84149.45213572239,312509.5058632418
163,83785.1145889006,312509.5058632418
164,84931.5753329303,312509.5058632418
165,87086.36837053846,312509.5058632418
166,89297.0786536506,312509.5058632418
167,89037.01824770785,312509.5058632418
168,92346.53563269408,312509.5058632418
169,98685.68688103295,312509.5058632418
170,106560.46727003659,312509.5058632418
171,116937.86025848286,312509.5058632418
172,125206.83567741784,312509.5058632418
173,135211.8387391623,312509.5058632418
174,145178.827738427,312509.5058632418
175,155403.89540612808,312509.5058632418
176,161542.1150292199,312509.5058632418
177,165504.26458075998,312509.5058632418
178,175698.89521953653,312509.5058632418
179,182853.8100869642,312509.5058632418
180,187514.43883044927,312509.5058632418
