iter,sigma,best_value
1,1.031182315689572,9814909565.935556
2,1.1517327608151824,9434480558.59366
3,1.3789833407491827,8975377993.971935
4,1.6061229612505232,8842603746.233538
5,1.9588373720336,8526169704.017392
6,2.5929416282139166,7632530567.056791
7,3.587034982644791,6878812562.979345
8,4.9819124265309025,5870988122.243365
9,7.211695400571615,4539408970.680229
10,10.305719206414452,2146818536.934289
11,13.109381723156526,1774624725.5755556
12,16.572333093333835,561690714.901121
13,21.79845503888398,10100351.402143406
14,28.988251881405134,846182.5045616382
15,37.34437991377567,846182.5045616382
16,39.95537698117881,846182.5045616382
17,43.618999142732214,846182.5045616382
18,50.4287824671059,846182.5045616382
19,55.50287073789761,655821.0562629796
20,65.15075704851468,655821.0562629796
21,73.35535990094007,655821.0562629796
22,82.49472156510197,655821.0562629796
23,96.90563511628261,655821.0562629796
24,110.54522771374687,655821.0562629796
25,136.3934446677284,655821.0562629796
26,135.48303395460104,655821.0562629796
27,144.954415898154,655821.0562629796
28,171.75089491934224,655821.0562629796
29,202.359022837799,655821.0562629796
30,241.96497078825354,655821.0562629796
31,280.1783758233627,655821.0562629796
32,301.38492545997894,655821.0562629796
33,354.49677864065944,655821.0562629796
34,370.7486625423974,655821.0562629796
35,430.0612334417696,655821.0562629796
36,502.42065407256877,655821.0562629796
37,538.710551139608,655821.0562629796
38,592.772576410409,655821.0562629796
39,632.5877967436539,655821.0562629796
40,702.0788277812069,655821.0562629796
41,789.3880567784565,655821.0562629796
42,963.8688319626389,655821.0562629796
43,1033.3452447837303,655821.0562629796
44,1076.846634592679,655821.0562629796
45,1064.7595981976444,655821.0562629796
46,1069.206698676664,655821.0562629796
47,1223.6439162114755,655821.0562629796
48,1350.3338684130515,655821.0562629796
49,1540.6572536184513,655821.0562629796
50,1719.1393772592808,655821.0562629796
51,2002.311190893244,655821.0562629796
52,2357.7480875132405,655821.0562629796
53,2823.263256970459,655821.0562629796
54,3258.74610855675,655821.0562629796
55,3589.1591095930103,655821.0562629796
56,4101.768867481549,655821.0562629796
57,4674.650641305349,655821.0562629796
58,5198.998314308163,655821.0562629796
59,5921.642190187801,655821.0562629796
60,6739.737776850118,655821.0562629796
61,7642.601668477341,655821.0562629796
62,8991.455000827176,655821.0562629796
63,10109.851245613267,655821.0562629796
64,10574.718572059286,655821.0562629796
65,10930.272492569115,655821.0562629796
66,12504.65515780624,655821.0562629796
67,14937.04114741755,655821.0562629796
68,16315.215116372792,655821.0562629796
69,18506.25867029832,655821.0562629796
70,22909.0425547471,655821.0562629796
71,27479.510772658705,655821.0562629796
72,29834.323788603484,655821.0562629796
73,32543.263584819848,655821.0562629796
74,32811.37414598028,655821.0562629796
75,33282.33411356584,655821.0562629796
76,35530.315576212386,655821.0562629796
77,35894.555798661306,655821.0562629796
78,34943.14954729702,655821.0562629796
79,33249.272207970105,655821.0562629796
80,32890.73443697502,655821.0562629796
81,31680.627822300834,655821.0562629796
82,33404.8384901505,655821.0562629796
83,36951.87713252729,655821.0562629796
84,40903.83647935685,655821.0562629796
85,48341.600432496256,655821.0562629796
86,52772.40826087012,655821.0562629796
87,53147.121726017744,655821.0562629796
88,51754.049740215574,655821.0562629796
89,51658.644967206186,655821.0562629796
90,55990.740715715416,655821.0562629796
91,61297.756709610694,655821.0562629796
92,67893.29621404862,655821.0562629796
93,81013.21359911813,655821.0562629796
94,86240.34469275834,655821.0562629796
95,93046.14142340492,655821.0562629796
96,87749.00582789279,655821.0562629796
97,87341.02106481754,655821.0562629796
98,90483.9380848591,655821.0562629796
99,88895.39636391694,655821.0562629796
100,98763.59494390618,655821.0562629796
101,108104.79440559554,655821.0562629796
102,120927.82502567144,655821.0562629796
103,117077.69149082477,655821.0562629796
104,118974.8605351136,655821.0562629796
105,130599.02141185086,655821.0562629796
106,144658.52605937026,655821.0562629796
107,171012.4894915542,655821.0562629796
108,205394.76396868055,655821.0562629796
109,254428.7400911096,655821.0562629796
110,268872.88209281827,655821.0562629796
111,290014.37295448314,655821.0562629796
112,336018.2854427069,655821.0562629796
113,346870.86885518034,655821.0562629796
114,366600.1308654633,655821.0562629796
115,379679.2421040392,655821.0562629796
116,392172.59625813056,655821.0562629796
117,428586.72231285594,655821.0562629796
118,461255.14007863705,655821.0562629796
119,481361.5333834256,655821.0562629796
120,502148.9494413992,655821.0562629796
121,541334.5119904996,655821.0562629796
122,683837.772821527,655821.0562629796
123,806153.3184728276,655821.0562629796
124,828429.5038459998,655821.0562629796
125,818977.3232363752,655821.0562629796
126,906455.586357197,655821.0562629796
127,1007911.1388343696,655821.0562629796
128,1085089.42921683,655821.0562629796
129,1285242.161813998,655821.0562629796
130,1379821.6315061816,655821.0562629796
131,1406648.6427731148,655821.0562629796
132,1443037.035917146,655821.0562629796
133,1451237.70621055,655821.0562629796
134,1438642.298051183,655821.0562629796
135,1461042.7352044277,655821.0562629796
136,1502590.5035752587,655821.0562629796
137,1576350.6179412096,655821.0562629796
138,1775363.5724613108,655821.0562629796
139,1747845.8906750989,655821.0562629796
140,1798238.9549683668,655821.0562629796
141,1864672.9370729146,655821.0562629796
142,1925101.2774088613,655821.0562629796
143,2219470.4127356177,655821.0562629796
144,2669911.6443067766,655821.0562629796
145,3032397.4374148212,655821.0562629796
146,3030164.314215876,655821.0562629796
147,3071192.604257971,655821.0562629796
148,3162190.6567765824,655821.0562629796
149,3447963.7637855327,655821.0562629796
150,3776026.614030245,655821.0562629796
151,4402374.2568213865,655821.0562629796
152,5250446.793067756,655821.0562629796
153,6109022.707069671,655821.0562629796
154,7317772.109189099,655821.0562629796
155,8568111.56562404,655821.0562629796
156,10604848.085563626,655821.0562629796
157,12788231.501654323,655821.0562629796
158,15789215.786132254,655821.0562629796
159,16511568.613477305,655821.0562629796
160,16616842.860320589,655821.0562629796
161,18915372.09969219,655821.0562629796
162,20389711.32692898,655821.0562629796
163,21056100.27113434,655821.0562629796
164,23294118.90024571,655821.0562629796
165,26545971.814611644,655821.0562629796
166,25019137.51220182,655821.0562629796
167,26742247.300991043,655821.0562629796
168,28880454.864268366,655821.0562629796
169,34021621.13920871,655821.0562629796
170,37586515.62011626,655821.0562629796
171,37688395.7851371,655821.0562629796
172,42342902.26795084,655821.0562629796
173,51685186.93807847,655821.0562629796
174,59622729.35905988,655821.0562629796
175,65884479.894214116,655821.0562629796
176,71318127.02260944,655821.0562629796
177,71885808.83619851,655821.0562629796
178,69507343.76967743,655821.0562629796
179,68744775.29568315,655821.0562629796
180,77087142.40045713,655821.0562629796
181,96379818.2459421,655821.0562629796
182,116837954.72498076,655821.0562629796
183,132780187.4593246,655821.0562629796
184,158837612.3622979,655821.0562629796
185,168748793.27171883,655821.0562629796
186,196534875.01501006,655821.0562629796
187,224416223.62534708,655821.0562629796
188,233282860.0516045,655821.0562629796
189,238755782.2391141,655821.0562629796
190,245920106.8817856,655821.0562629796
191,263287208.0629116,655821.0562629796
192,299825413.4750384,655821.0562629796
193,334625162.49306136,655821.0562629796
194,343657901.4707106,655821.0562629796
195,342188254.05659634,655821.0562629796
196,344344661.21611834,655821.0562629796
197,340096655.73875576,655821.0562629796
198,354041316.5433968,655821.0562629796
199,385457954.41928864,655821.0562629796
200,477904807.0623442,655821.0562629796
201,537359450.3985444,655821.0562629796
202,562889920.2152673,655821.0562629796
203,580989957.1724199,655821.0562629796
204,594336050.209632,655821.0562629796
205,652197583.758532,655821.0562629796
206,708466021.9750743,655821.0562629796
207,717199965.8252366,655821.0562629796
208,713182718.7372366,655821.0562629796
209,670918129.0676413,655821.0562629796
210,620468622.3664712,655821.0562629796
211,600333573.6789454,655821.0562629796
212,579080800.2923406,655821.0562629796
213,572671106.1857415,655821.0562629796
214,634949691.4133471,655821.0562629796
215,696014664.4012316,655821.0562629796
216,748936241.3482502,655821.0562629796
217,754219946.0168498,655821.0562629796
218,767944434.8204938,655821.0562629796
219,794827884.1095171,655821.0562629796
220,790719332.596632,655821.0562629796
221,819646355.8826497,655821.0562629796
222,846662565.4212375,655821.0562629796
223,938807553.2235606,655821.0562629796
224,906090319.10763,655821.0562629796
225,840653398.5472467,655821.0562629796
226,876494867.6267381,655821.0562629796
227,872072958.0166652,655821.0562629796
228,961090605.6640174,655821.0562629796
229,1028332281.0817261,655821.0562629796
230,1107205994.2110794,655821.0562629796
231,1071230106.429093,655821.0562629796
232,1047194774.8337289,655821.0562629796
233,1067769977.401116,655821.0562629796
234,1063517144.1881323,655821.0562629796
235,1090004762.6015825,655821.0562629796
236,1105000324.0504138,655821.0562629796
237,1156498195.3031244,655821.0562629796
238,1129935788.9642577,655821.0562629796
239,1122075445.6716056,655821.0562629796
240,1247399829.4055746,655821.0562629796
241,1291700693.3741174,655821.0562629796
242,1172836769.2440789,655821.0562629796
243,1202344992.7940183,655821.0562629796
244,1356705998.8600607,655821.0562629796
245,1484612807.9693196,655821.0562629796
246,1472263436.1292937,655821.0562629796
247,1578118002.0969574,655821.0562629796
248,1740954713.0356956,655821.0562629796
249,1959244975.1688166,655821.0562629796
250,1989554292.3069024,655821.0562629796
251,2287129470.023552,655821.0562629796
252,2583549044.2666216,655821.0562629796
253,2710472014.6910605,655821.0562629796
254,2761580304.710365,655821.0562629796
255,2831752745.4446993,655821.0562629796
256,2986218119.9660764,655821.0562629796
257,2949826580.793591,655821.0562629796
258,3206323750.1087556,655821.0562629796
259,3429487111.1523366,655821.0562629796
260,3568399711.325121,655821.0562629796
261,3468996912.4405313,655821.0562629796
262,3447725314.5981545,655821.0562629796
263,3180501528.8155503,655821.0562629796
264,3324671650.052833,655821.0562629796
265,3338595640.8695836,655821.0562629796
266,3377523417.111186,655821.0562629796
267,3641515326.8264103,655821.0562629796
268,3860425553.4306073,655821.0562629796
269,3829133543.0180755,655821.0562629796
270,3619281296.0105963,655821.0562629796
271,3514950805.61689,655821.0562629796
272,3699359146.9204297,655821.0562629796
273,4058458775.7175846,655821.0562629796
274,3952841481.711831,655821.0562629796
275,3830962115.910689,655821.0562629796
276,3857457941.9247994,655821.0562629796
277,3608201776.380846,655821.0562629796
278,3424287759.2413,655821.0562629796
279,3796898736.9702272,655821.0562629796
280,4031377126.0018907,655821.0562629796
281,3860459124.8737774,655821.0562629796
282,3914109430.460507,655821.0562629796
283,4311672228.588565,655821.0562629796
284,4895747408.675335,655821.0562629796
285,5197078703.349828,655821.0562629796
286,5047512950.518991,655821.0562629796
287,4885386550.522914,655821.0562629796
288,4961049746.180307,655821.0562629796
289,5084252534.54436,655821.0562629796
290,5157019397.539746,655821.0562629796
291,4805744717.130204,655821.0562629796
292,5012350924.968565,655821.0562629796
293,5288275801.073739,655821.0562629796
294,5339971680.728625,655821.0562629796
295,4977601116.019409,655821.0562629796
296,4798153633.425702,655821.0562629796
297,4591117117.249054,655821.0562629796
298,4605572906.203756,655821.0562629796
299,4489633083.412521,655821.0562629796
300,4629077259.774983,655821.0562629796
301,5251247797.207268,655821.0562629796
302,6549259821.39773,655821.0562629796
303,7960767133.3536215,655821.0562629796
304,7890223488.585133,655821.0562629796
305,8133753200.739828,655821.0562629796
306,8666102169.110752,655821.0562629796
307,9368132878.329506,655821.0562629796
308,9276378302.059937,655821.0562629796
309,10081514097.428621,655821.0562629796
310,10549866212.468815,655821.0562629796
311,9999848626.393362,655821.0562629796
312,10250671410.02475,655821.0562629796
313,9894614570.85999,655821.0562629796
314,10275455605.519367,655821.0562629796
315,10747884917.041021,655821.0562629796
316,10720065267.927696,655821.0562629796
317,10196726115.4346,655821.0562629796
318,9566839342.82795,655821.0562629796
319,9963898590.569021,655821.0562629796
320,9151827376.9924,655821.0562629796
321,8907599808.033924,655821.0562629796
322,8878290598.555708,655821.0562629796
323,9622748468.416544,655821.0562629796
324,9869997301.405024,655821.0562629796
325,11020696709.166008,655821.0562629796
326,11916734422.75597,655821.0562629796
327,12189429073.138863,655821.0562629796
328,12837000121.711689,655821.0562629796
329,12365218944.339195,655821.0562629796
330,11446600069.272038,655821.0562629796
331,12094907628.032944,655821.0562629796
332,12141328771.431528,655821.0562629796
333,12100166745.614761,655821.0562629796
334,12792132427.723452,655821.0562629796
335,13612304777.815922,655821.0562629796
336,15847873426.16751,655821.0562629796
337,16491389982.598776,655821.0562629796
338,16972976802.300474,655821.0562629796
339,16283804398.459873,655821.0562629796
340,16282332685.402462,655821.0562629796
341,15928601837.37715,655821.0562629796
342,16298172112.636562,655821.0562629796
343,15968208354.335651,655821.0562629796
344,15525710899.313814,655821.0562629796
345,15615632714.849634,655821.0562629796
346,17066947224.145443,655821.0562629796
347,17663601351.02029,655821.0562629796
348,20370047441.259407,655821.0562629796
349,20781899772.766193,655821.0562629796
350,21198441482.861732,655821.0562629796
351,21150540747.250816,655821.0562629796
352,20746971021.531784,655821.0562629796
353,20633523249.317677,655821.0562629796
354,20541119147.869232,655821.0562629796
355,19117312220.249905,655821.0562629796
356,17616549252.176056,655821.0562629796
357,18053342773.41431,655821.0562629796
358,17981656273.633724,655821.0562629796
359,17897148671.708714,655821.0562629796
360,18154897398.09689,655821.0562629796
361,18685632062.694923,655821.0562629796
362,17792013803.288567,655821.0562629796
363,17519994548.040848,655821.0562629796
364,17197107177.39168,655821.0562629796
365,17897865601.081085,655821.0562629796
366,17185957263.801437,655821.0562629796
367,17824289271.753307,655821.0562629796
368,17300529812.404335,655821.0562629796
369,16745812431.070452,655821.0562629796
370,15984219183.67753,655821.0562629796
371,16810302380.921621,655821.0562629796
372,16140997659.262566,655821.0562629796
373,15465792030.134453,655821.0562629796
374,14166083888.401318,655821.0562629796
375,13847510471.685661,655821.0562629796
376,14011992199.425585,655821.0562629796
377,13888247273.364902,655821.0562629796
378,13721704094.685701,655821.0562629796
379,12928358891.101564,655821.0562629796
380,12864278877.27144,655821.0562629796
381,13540142940.269032,655821.0562629796
382,12419531907.835056,655821.0562629796
383,12081123394.11869,655821.0562629796
384,11928040358.208878,655821.0562629796
385,11295030739.629679,655821.0562629796
386,11025490439.145807,655821.0562629796
387,10817188895.219532,655821.0562629796
388,10992598003.353027,655821.0562629796
389,10791541449.9321,655821.0562629796
390,10567135664.119177,655821.0562629796
391,9542041556.897308,655821.0562629796
392,8566900307.263781,655821.0562629796
393,7863169759.461893,655821.0562629796
394,8484416150.273023,655821.0562629796
395,9460385914.09309,655821.0562629796
396,9981342371.10404,655821.0562629796
397,10838641770.921885,655821.0562629796
398,10381481522.268412,655821.0562629796
399,10403298812.98291,655821.0562629796
400,9731549637.210276,655821.0562629796
401,9463173776.578806,655821.0562629796
402,9197954069.102842,655821.0562629796
403,9619726236.220411,655821.0562629796
404,9716753825.390276,655821.0562629796
405,9933676929.524939,655821.0562629796
406,9739874198.404871,655821.0562629796
407,9361425874.15701,655821.0562629796
408,9488609613.221985,655821.0562629796
409,9770409518.710735,655821.0562629796
410,10483362569.019867,655821.0562629796
411,10260013025.89249,655821.0562629796
412,11077998125.50193,655821.0562629796
413,10811254709.935791,655821.0562629796
414,10145712775.064074,655821.0562629796
415,10581308476.017477,655821.0562629796
416,11284994295.589264,655821.0562629796
417,11950675825.133097,655821.0562629796
418,11561672182.156961,655821.0562629796
419,10489961705.380499,655821.0562629796
420,10808109858.306992,655821.0562629796
421,10451328389.146187,655821.0562629796
422,10139085400.468527,655821.0562629796
423,10764648212.194532,655821.0562629796
424,11804755507.445784,655821.0562629796
425,11117449635.71938,655821.0562629796
426,10475598600.164803,655821.0562629796
427,10246077938.087366,655821.0562629796
428,10383935292.942617,655821.0562629796
429,9588281817.144808,655821.0562629796
430,9479066329.817394,655821.0562629796
431,10095113628.902008,655821.0562629796
432,9861323764.564306,655821.0562629796
433,9567441377.391453,655821.0562629796
434,9476288404.88958,655821.0562629796
435,9804422126.335575,655821.0562629796
436,9472781361.397512,655821.0562629796
437,10355590220.407883,655821.0562629796
438,10976836679.411053,655821.0562629796
439,11659450609.838358,655821.0562629796
440,11106828775.456215,655821.0562629796
441,11518861987.516417,655821.0562629796
442,11705799701.857527,655821.0562629796
443,10812253503.297462,655821.0562629796
444,10606210624.138391,655821.0562629796
445,10771363787.981089,655821.0562629796
446,10752085379.388256,655821.0562629796
447,10857996923.36123,655821.0562629796
448,9988715543.624487,655821.0562629796
449,9429455445.552925,655821.0562629796
450,8830035203.51013,655821.0562629796
451,8599557173.079515,655821.0562629796
452,8699666611.241035,655821.0562629796
453,9003442234.742369,655821.0562629796
454,8230232095.030217,655821.0562629796
455,7742403904.110741,655821.0562629796
456,7644770352.827094,655821.0562629796
457,7798558692.150107,655821.0562629796
458,7988244475.901713,655821.0562629796
459,8393361225.842208,655821.0562629796
460,9358208379.384089,655821.0562629796
461,9263856841.140886,655821.0562629796
462,8658630679.659157,655821.0562629796
463,8525650728.885766,655821.0562629796
464,8688509826.50546,655821.0562629796
465,8181364459.741599,655821.0562629796
466,7573418185.865732,655821.0562629796
467,7314186972.352312,655821.0562629796
468,7351042683.235863,655821.0562629796
469,7610408797.843067,655821.0562629796
470,7844614507.904128,655821.0562629796
471,8117273494.656971,655821.0562629796
472,8157817217.352189,655821.0562629796
473,8620068297.965673,655821.0562629796
474,8954388720.25067,655821.0562629796
475,9107144740.663506,655821.0562629796
476,9109365560.143087,655821.0562629796
477,9613302506.158875,655821.0562629796
478,9427358430.656021,655821.0562629796
479,8545194192.983647,655821.0562629796
480,8452851230.998818,655821.0562629796
481,8365631598.423846,655821.0562629796
482,7634921044.247149,655821.0562629796
483,7141230087.938269,655821.0562629796
484,7048259014.909641,655821.0562629796
485,6962811157.800117,655821.0562629796
486,7282253358.22535,655821.0562629796
487,8046429813.8658905,655821.0562629796
488,8045505093.720207,655821.0562629796
489,8366476375.675503,655821.0562629796
490,9194949454.933264,655821.0562629796
491,9359997453.121782,655821.0562629796
492,9824096890.37481,655821.0562629796
493,10053041379.764414,655821.0562629796
494,9841872937.90429,655821.0562629796
495,9083444005.79407,655821.0562629796
496,9176470697.946932,655821.0562629796
497,9232656697.119902,655821.0562629796
498,9004275312.45959,655821.0562629796
499,8716822754.843033,655821.0562629796
500,8688160005.142548,655821.0562629796
501,8619164194.307474,655821.0562629796
502,8771952865.901499,655821.0562629796
503,8729603254.336658,655821.0562629796
504,8397125094.768396,655821.0562629796
505,7775412209.51059,655821.0562629796
506,7399392769.26533,655821.0562629796
507,7380741119.592632,655821.0562629796
508,7338052485.376147,655821.0562629796
509,6896879775.722143,655821.0562629796
510,7113695166.119462,655821.0562629796
511,6856606748.188959,655821.0562629796
512,6981561997.316268,655821.0562629796
513,7101234658.112289,655821.0562629796
514,6995351179.687222,655821.0562629796
515,7306564804.995729,655821.0562629796
516,7379801995.898924,655821.0562629796
517,7556922536.865112,655821.0562629796
518,6974972429.553621,655821.0562629796
519,6412938917.904559,655821.0562629796
520,5768165013.500219,655821.0562629796
521,5653537067.418485,655821.0562629796
522,5204759821.440513,655821.0562629796
523,4873119096.215169,655821.0562629796
524,4815824733.43707,655821.0562629796
525,4364466565.300616,655821.0562629796
526,4215508879.401937,655821.0562629796
527,4349197957.269313,655821.0562629796
528,4361840246.916215,655821.0562629796
529,4463595888.7241335,655821.0562629796
530,4376204968.907444,655821.0562629796
531,4189779722.3006105,655821.0562629796
532,4046746459.1102014,655821.0562629796
533,3933138573.3897896,655821.0562629796
534,3862319769.614558,655821.0562629796
535,3958945716.442182,655821.0562629796
536,3976891740.3534555,655821.0562629796
537,4001401497.903928,655821.0562629796
538,4088932169.359337,655821.0562629796
539,3900558067.260884,655821.0562629796
540,3826647833.2525306,655821.0562629796
541,4013593620.2090745,655821.0562629796
542,3786458775.06294,655821.0562629796
543,3713977881.5467978,655821.0562629796
544,3540007392.1606984,655821.0562629796
545,3485996882.4482427,655821.0562629796
546,3306895093.0223875,655821.0562629796
547,3339389494.8744955,655821.0562629796
548,3462261220.2960763,655821.0562629796
549,3234325842.3905993,655821.0562629796
550,3052303443.0294437,655821.0562629796
551,3092889117.1135545,655821.0562629796
552,3024996897.1517105,655821.0562629796
553,2967362098.217628,655821.0562629796
554,2810416411.575491,655821.0562629796
555,2893841483.1107974,655821.0562629796
556,3084920466.980136,655821.0562629796
557,3394743830.4112387,655821.0562629796
558,3374027223.7181954,655821.0562629796
559,3238614398.504024,655821.0562629796
560,3001205781.6064982,655821.0562629796
561,2843426305.646284,655821.0562629796
562,2662196825.482718,655821.0562629796
563,2552524191.975393,655821.0562629796
564,2582777709.264155,655821.0562629796
565,2450039207.689331,655821.0562629796
566,2529512694.4521832,655821.0562629796
567,2624927261.033677,655821.0562629796
568,2855716895.037529,655821.0562629796
569,2588998592.794668,655821.0562629796
570,2550145380.2358217,655821.0562629796
571,2567523819.463664,655821.0562629796
572,2465321094.766857,655821.0562629796
573,2354854399.1153064,655821.0562629796
574,2482776618.4903765,655821.0562629796
575,2540400438.915575,655821.0562629796
576,2635160012.225153,655821.0562629796
577,2525570734.6468077,655821.0562629796
578,2512844297.370143,655821.0562629796
579,2426165213.640245,655821.0562629796
580,2286445554.9466248,655821.0562629796
581,2288794365.8392606,655821.0562629796
582,2358371874.193046,655821.0562629796
583,2327347679.4775763,655821.0562629796
584,2341087686.7282295,655821.0562629796
585,2234349062.0598125,655821.0562629796
586,2073497431.3131561,655821.0562629796
587,2054791392.618699,655821.0562629796
588,2159802184.4760227,655821.0562629796
589,2149772521.6399813,655821.0562629796
590,1901041044.4537623,655821.0562629796
591,1773809521.35532,655821.0562629796
592,1921082586.844405,655821.0562629796
593,1924777913.780927,655821.0562629796
594,1784158348.7169137,655821.0562629796
595,1798768130.6259327,655821.0562629796
596,1798329261.1616142,655821.0562629796
597,1839971813.3175719,655821.0562629796
598,1740806656.949966,655821.0562629796
599,1691052016.4891374,655821.0562629796
600,1593455339.427326,655821.0562629796
601,1515171485.36767,655821.0562629796
602,1497260169.6361704,655821.0562629796
603,1540352980.2577724,655821.0562629796
604,1505761527.5621667,655821.0562629796
605,1570607760.4116497,655821.0562629796
606,1597901254.317701,655821.0562629796
607,1714757634.9804907,655821.0562629796
608,1646672794.9261355,655821.0562629796
609,1668017152.0992932,655821.0562629796
610,1589335089.0714207,655821.0562629796
611,1594905003.2311523,655821.0562629796
612,1653182498.687453,655821.0562629796
613,1553623811.631803,655821.0562629796
614,1645119093.7423034,655821.0562629796
615,1618351684.9012074,655821.0562629796
616,1525866912.7401063,655821.0562629796
617,1455169169.1549296,655821.0562629796
618,1505558473.520802,655821.0562629796
619,1471931647.311814,655821.0562629796
620,1431203853.0784748,655821.0562629796
621,1457384564.6822524,655821.0562629796
622,1518798194.2547255,655821.0562629796
623,1504006140.1081262,655821.0562629796
624,1401462252.642351,655821.0562629796
625,1327946687.7097378,655821.0562629796
626,1283976046.6293387,655821.0562629796
627,1310490653.339267,655821.0562629796
628,1223521372.735432,655821.0562629796
629,1179476821.9818997,655821.0562629796
630,1072729787.0663893,655821.0562629796
631,1040628689.5153065,655821.0562629796
632,1008032340.5203415,655821.0562629796
633,959522677.8885556,655821.0562629796
634,952609548.8354286,655821.0562629796
635,979127845.7906512,655821.0562629796
636,943999238.6264634,655821.0562629796
637,939962925.9278032,655821.0562629796
638,939842155.2729901,655821.0562629796
639,948541068.1127086,655821.0562629796
640,968242144.8391678,655821.0562629796
641,1029151144.4246538,655821.0562629796
642,929047988.9715564,655821.0562629796
643,937369106.9310119,655821.0562629796
644,916765712.2801265,655821.0562629796
645,921721906.1724921,655821.0562629796
646,914434861.5046947,655821.0562629796
647,948955447.0066339,655821.0562629796
648,922638353.1541815,655821.0562629796
649,913116342.9227979,655821.0562629796
650,963179915.3107498,655821.0562629796
651,955769366.5525173,655821.0562629796
652,1032384316.6826574,655821.0562629796
653,1045637083.4276344,655821.0562629796
654,1157141623.1599753,655821.0562629796
655,1248022605.8750753,655821.0562629796
656,1195162527.8749168,655821.0562629796
657,1164431023.589724,655821.0562629796
658,1179926505.3865242,655821.0562629796
659,1160026050.5688837,655821.0562629796
660,1041008113.1464175,655821.0562629796
661,1018470245.6252273,655821.0562629796
662,1002431206.8449842,655821.0562629796
663,1053192498.3331028,655821.0562629796
664,1118577598.9689028,655821.0562629796
665,1076237348.1341665,655821.0562629796
666,1010358144.1403911,655821.0562629796
667,1000101918.5062522,655821.0562629796
668,1024417450.4917865,655821.0562629796
669,986986099.8369908,655821.0562629796
670,1016638469.5861605,655821.0562629796
671,897206473.2875487,655821.0562629796
672,916634850.6841958,655821.0562629796
673,933832970.5754129,655821.0562629796
674,1049528516.7851195,655821.0562629796
675,981246932.8368639,655821.0562629796
676,939876413.517424,655821.0562629796
677,953313634.9391233,655821.0562629796
678,940394153.5130486,655821.0562629796
679,963648838.9922112,655821.0562629796
680,927938874.5421642,655821.0562629796
681,939559468.2150548,655821.0562629796
682,958216410.6974158,655821.0562629796
683,996026913.0089288,655821.0562629796
684,1007364210.9370908,655821.0562629796
685,1010423426.3550208,655821.0562629796
686,1034969489.1028181,655821.0562629796
687,1040069634.0680928,655821.0562629796
688,1058198033.1112373,655821.0562629796
689,1016501643.3809398,655821.0562629796
690,988704772.1487342,655821.0562629796
691,901052285.8952953,655821.0562629796
692,812979780.9393319,655821.0562629796
693,776449650.6973693,655821.0562629796
694,753922537.4417491,655821.0562629796
695,754393597.5585618,655821.0562629796
696,828172450.5019575,655821.0562629796
697,815717805.2766167,655821.0562629796
698,787206998.9622408,655821.0562629796
699,760221794.981238,655821.0562629796
700,717076236.0854646,655821.0562629796
701,657624676.8322563,655821.0562629796
702,638219795.5204277,655821.0562629796
703,575102297.4122956,655821.0562629796
704,568120669.888776,655821.0562629796
705,537183678.515873,655821.0562629796
706,513744188.64449346,655821.0562629796
707,484482643.6134852,655821.0562629796
708,476426089.5698122,655821.0562629796
709,441827633.4230527,655821.0562629796
710,459827814.35215276,655821.0562629796
711,503357920.734784,655821.0562629796
712,572160071.1333165,655821.0562629796
713,583736739.369029,655821.0562629796
714,604257635.8840243,655821.0562629796
715,683303694.6960126,655821.0562629796
716,656073104.9347322,655821.0562629796
717,639721925.1276206,655821.0562629796
718,615552921.0348817,655821.0562629796
719,615005885.3294148,655821.0562629796
720,590269539.7700658,655821.0562629796
721,586273278.4485029,655821.0562629796
722,596122818.8812232,655821.0562629796
723,606335851.3893027,655821.0562629796
724,639571000.9176737,655821.0562629796
725,622587369.4508692,655821.0562629796
726,655392560.7517856,655821.0562629796
727,712506519.8410063,655821.0562629796
728,714962393.1717517,655821.0562629796
729,725599296.6776547,655821.0562629796
730,760461968.4805969,655821.0562629796
731,714446691.6057601,655821.0562629796
