iter,sigma,best_value
1,0.9865908128243155,86822304108.31224
2,1.0339335202138793,85972371032.14087
3,1.0961310295582931,85000261407.0267
4,1.219487982024373,83446579556.23204
5,1.386066647864089,82531756684.16216
6,1.549254282283021,80520328235.59048
7,1.8288671885630778,79008513143.76843
8,2.1602685448790884,75269651154.83922
9,2.5157544524859214,72222174285.43506
10,3.154948327122375,66768463495.933914
11,3.7703739314081592,64404543570.51685
12,4.415182541892341,61695274655.677536
13,5.499106674469696,53923592085.16396
14,6.868991772490404,47740296793.92664
15,8.167123362362414,43546693974.83179
16,10.064283562335504,34127896667.143658
17,11.285308681147571,32839888832.19574
18,12.597617505311122,30575523367.93331
19,13.044670673550987,27706648010.939274
20,14.242981726604054,19689025596.685028
21,15.579384135367775,19469141845.588326
22,17.250486882368545,14675601532.377354
23,20.190924254880226,6532093715.135674
24,22.128377436080413,5610544901.367985
25,25.866934410626232,4236142838.2736626
26,30.683435062735242,1821270318.7010512
27,34.12487284767776,1821270318.7010512
28,35.14420467691372,1373543553.4834828
29,36.35262836208112,1373543553.4834828
30,39.70655639033834,1161715622.5068188
31,42.168357047942926,1161715622.5068188
32,38.854455860834534,1128631508.0128987
33,36.558757338029096,945485233.628034
34,36.484713069884386,945485233.628034
35,34.998891437341754,125159461.8658713
36,34.88976417686221,125159461.8658713
37,33.50313320313585,125159461.8658713
38,29.96546067145152,125159461.8658713
39,27.257216466407264,125159461.8658713
40,24.08876814320924,82944031.95130898
41,22.87928606210358,82944031.95130898
42,21.91971952324662,65425771.08998957
43,21.278846841742666,65425771.08998957
44,19.63343656008172,31140382.899348095
45,19.620477922543902,31140382.899348095
46,18.086460088554247,15766346.657309184
47,16.517782193274396,15766346.657309184
48,14.220900167297877,6755697.145191579
49,13.148029376183626,6755697.145191579
50,12.188128563655138,6755697.145191579
51,11.249956432686636,6755697.145191579
52,10.030530642496087,6755697.145191579
53,9.598403118882688,2870677.540564365
54,9.122784888899494,2870677.540564365
55,8.766940350028005,2870677.540564365
56,8.818288201524082,2870677.540564365
57,8.102187573181332,2870677.540564365
58,7.695414543100936,2870677.540564365
59,7.723132148801447,2870677.540564365
60,7.35541753489352,2718353.663640928
61,7.014075091697553,1061309.224133323
62,6.429064568821935,485028.0819085617
63,5.792382430896988,485028.0819085617
64,5.4346644479390855,485028.0819085617
