iter,sigma,best_value
1,0.9852614400518372,9583305181.6543
2,0.9876738774217286,9412972893.719257
3,1.0228669512353754,9108205285.437382
4,1.1249310826393757,8226373142.580633
5,1.2724689801411053,8130545583.932552
6,1.45389625710261,7886422607.025746
7,1.7482693340110556,7038738946.504697
8,2.152785965060128,6415907887.167567
9,2.6214042759738514,5812404458.561033
10,3.202555080461353,4828212257.24328
11,3.9008076139305645,4736362839.326383
12,4.681625761889768,3862798191.677194
13,5.705946250875487,3058327652.448949
14,6.854503138609578,1880870362.4274323
15,8.161098072688441,1083860142.9942713
16,9.744315164461604,135557947.0000057
17,11.727029466341131,505984.5587602999
18,14.007264840255568,505984.5587602999
19,16.224014178356963,505984.5587602999
20,18.622620383222547,368502.4191499985
21,20.89076689699293,368502.4191499985
22,22.944082789640067,368502.4191499985
23,25.414890874096816,368502.4191499985
24,27.02836527397685,368502.4191499985
25,29.001155169965116,368502.4191499985
26,31.24505710813218,368502.4191499985
27,33.473466125214934,368502.4191499985
28,36.30071612139384,368502.4191499985
29,39.06515386063274,368502.4191499985
30,41.29768440182526,368502.4191499985
31,43.771748974575935,368502.4191499985
32,46.312089871030956,368502.4191499985
33,48.310157826933086,368502.4191499985
34,50.81813352256316,368502.4191499985
35,54.137468019497305,368502.4191499985
36,57.124140444743034,368502.4191499985
37,60.523726552284295,368502.4191499985
38,64.65278848037701,368502.4191499985
39,66.12880190233784,368502.4191499985
40,67.77675346321458,368502.4191499985
41,71.48616144752373,368502.4191499985
42,74.82923406374158,368502.4191499985
43,79.95192673623804,368502.4191499985
44,84.67779387817241,368502.4191499985
45,90.43380031395053,368502.4191499985
46,95.36279416068908,368502.4191499985
47,99.522541980647,368502.4191499985
48,102.71117911167377,368502.4191499985
49,107.00602490351172,368502.4191499985
50,108.81508390696665,368502.4191499985
51,109.9242610121889,368502.4191499985
52,111.79705814589184,368502.4191499985
53,114.19442329607185,368502.4191499985
54,118.24928103697466,368502.4191499985
55,122.69648926072405,368502.4191499985
56,127.81103360655159,368502.4191499985
57,135.7579901091196,368502.4191499985
58,145.00818096598326,368502.4191499985
59,154.33606028587226,368502.4191499985
60,162.81950034722507,368502.4191499985
61,166.99213695701988,368502.4191499985
62,175.44463233782702,368502.4191499985
63,184.66762008008982,368502.4191499985
64,190.99518770944712,368502.4191499985
65,196.4136549785444,368502.4191499985
66,204.1779718261815,368502.4191499985
67,211.87810044236736,368502.4191499985
68,215.93507579651782,368502.4191499985
69,218.95462872860324,368502.4191499985
