iter,sigma,best_value
1,0.9514875777064772,280677529851.8486
2,0.935978520557245,278886277316.6695
3,0.9378138318952483,275659912854.9148
4,0.974780136238304,273844937784.77286
5,1.0111430704747013,271698942980.59494
6,1.0591714858282184,269984344138.4107
7,1.1141136725306127,265912714591.0351
8,1.177181062558346,265912714591.0351
9,1.2208954213995291,263802322010.47522
10,1.2690744888659526,261278735749.10666
11,1.3183103497827047,257516090140.84103
12,1.3999304619449433,250679002195.71072
13,1.5283207478840417,245297370050.0812
14,1.685111695992544,242602619047.13458
15,1.8750998832491095,233176176553.76282
16,2.0234170353676744,231333849045.60944
17,2.179731886353703,231333849045.60944
18,2.4054680572420226,222824146998.2266
19,2.649049396277808,215983203968.36264
20,2.8742219101610584,212880383264.57935
21,3.0442074161848156,207274125115.76407
22,3.3105477954630067,196116733274.75684
23,3.5666009047950378,190120272519.76917
24,3.8553775497117346,185315487246.64072
25,4.2613135918812,167283681838.28455
26,4.697555395490461,164132912437.67383
27,5.288937050981818,153783273438.84842
28,5.972993294790777,143700878792.48825
29,6.860225223077602,126157545248.5072
30,7.78774453850148,117131885367.91104
31,8.622262012669863,105553971483.75307
32,9.580269024028054,104074203348.22887
33,10.509038210077419,90897456207.93736
34,11.67117355981676,79571087970.45128
35,12.821803612153671,72935709370.71753
36,14.137632195688159,62152549961.40984
37,15.630802837101397,46349723643.79125
38,17.186058937669593,33937466392.829548
39,18.965589240950216,26320525169.248997
40,20.82328435065215,22711258881.09856
41,23.167156841707023,20057958947.646877
42,25.180577287188072,19214193065.207382
43,27.14585913493766,19214193065.207382
44,29.023864857429775,8433559946.984333
45,30.54511585350053,8433559946.984333
46,31.554651467428414,8433559946.984333
47,32.63106537802041,5870512635.615223
48,33.33480420186079,5870512635.615223
49,33.857710293420745,5870512635.615223
50,34.18890532123992,5870512635.615223
51,33.62173630277687,5870512635.615223
52,32.43533011631332,5870512635.615223
53,30.4445609137448,5870512635.615223
54,29.029780026589748,5772264793.526407
55,27.663501695216574,4033020573.9915857
56,26.39607692691586,3777677769.6110535
57,25.118034033426497,2448293443.59591
58,24.462166389321848,2448293443.59591
59,24.17696300139047,2448293443.59591
60,23.795877481279973,2448293443.59591
61,23.568826173129832,2448293443.59591
62,23.216681035757855,1293572526.444032
63,22.36136217155316,1293572526.444032
64,21.43111764051864,1293572526.444032
65,20.78657446276394,1172215928.7815514
66,19.823409016641754,1172215928.7815514
67,18.74935738294685,863450128.5000676
68,17.865865602423604,779842297.2523756
69,16.877288944914593,779842297.2523756
70,16.085168004793797,565098530.6988133
71,15.584454826115618,565098530.6988133
72,15.292910186343805,522939295.99815416
73,14.685461174134929,428493728.8898928
74,14.136273948210174,375217701.2549328
75,13.874079560098668,375217701.2549328
76,13.576835919888468,327462532.9283541
77,13.184888120051232,174161209.68380523
78,12.821522801661734,128172346.63675193
79,12.445348571302898,128172346.63675193
80,12.177003633832411,128172346.63675193
81,12.098271679132724,128172346.63675193
82,11.79522201559998,96154370.95681053
83,11.472227764723224,62713049.371859275
84,11.15781618448384,62713049.371859275
85,10.879915464948878,44901591.92850899
86,10.355716945617358,44901591.92850899
87,9.82010037351617,34033045.58634055
88,9.389832546089371,33946574.597426
89,8.976152533037672,33946574.597426
90,8.584045511128854,33946574.597426
91,8.311775351673012,33946574.597426
92,7.902723570170819,26831817.02060414
93,7.511439824862501,26831817.02060414
94,7.076778216122498,26831817.02060414
95,6.675391493641323,20770388.779904
96,6.305771586367806,11109098.286411265
97,6.185401625784676,11109098.286411265
98,5.991119989590958,11109098.286411265
99,5.794999610562183,11109098.286411265
100,5.548559121310301,11109098.286411265
101,5.391331249525435,4453548.915708655
102,5.191245862494964,4442127.420081916
103,5.038141168250537,4442127.420081916
104,4.86743264454362,3376828.578867801
105,4.670944779074859,3257651.219997737
106,4.442425612008677,2876867.3206495726
107,4.335487015143609,2876867.3206495726
108,4.1316476811227005,2473695.0462353565
109,3.9434485247144972,2473695.0462353565
110,3.8334318606721207,726927.7801251266
111,3.7388480097317296,726927.7801251266
112,3.712135019930522,576042.4764553761
113,3.654579813555458,555621.9669047982
114,3.5959341514665724,454111.98831817997
115,3.4860669132184325,454111.98831817997
116,3.2936038528124985,423064.1548210989
117,3.127086411696828,379124.29107941134
118,2.972965677429645,379124.29107941134
119,2.7704045958211494,379124.29107941134
120,2.607189269055957,328579.0722735894
121,2.4869101535137035,328579.0722735894
122,2.3451174366300496,167454.17954127945
123,2.246358845627823,167454.17954127945
124,2.159020307740723,167454.17954127945
125,2.0780715284879605,167454.17954127945
126,2.019990539116447,167454.17954127945
127,1.950688335121473,167454.17954127945
128,1.884593885178943,167454.17954127945
129,1.790049192606042,137195.95817872405
130,1.6960685724524918,114518.35761124748
131,1.6366533752927772,114518.35761124748
132,1.5792866277460327,72248.13352386128
133,1.5639233672867126,63380.91660121447
134,1.532444512154033,63380.91660121447
135,1.4816820973275282,57294.94250427497
136,1.4457473213584093,57294.94250427497
137,1.4226578891169799,57294.94250427497
138,1.3763129931869056,49929.967938350754
139,1.3281882467856303,48007.36663960072
140,1.300309236332555,48007.36663960072
141,1.2449230046371647,39733.098841506835
142,1.2095685601284956,39733.098841506835
143,1.1660424485216891,39733.098841506835
144,1.1419652608898052,39733.098841506835
145,1.0870505209490664,35433.64379602867
146,1.0435710540695817,28825.83928216074
147,1.0058965131976043,28825.83928216074
148,0.9554969291289246,28825.83928216074
149,0.9137329659518239,24728.205791335895
150,0.8879921517797068,24728.205791335895
151,0.861886623862088,20361.897202270662
152,0.8261452523506194,18395.97437145737
153,0.793428644346046,18395.97437145737
154,0.7743911787160102,18395.97437145737
155,0.7594182086448513,18395.97437145737
156,0.7490303529131842,16453.360889149397
157,0.7488295362759357,16453.360889149397
158,0.7541183731713849,16453.360889149397
159,0.7626216813009322,14480.845756930268
160,0.7748110142939644,12518.233351175897
161,0.7908175514689537,11593.586122054454
162,0.7989452833035805,10217.405686468159
163,0.8169587332432322,10217.405686468159
164,0.8244498578974137,8895.97898233576
165,0.8360073138714018,6245.338436721825
166,0.8525153137224128,6245.338436721825
167,0.8719856784403076,6107.475421228655
168,0.8627147641220011,5738.61986340914
169,0.8382092730835219,5738.61986340914
170,0.8203604471517286,5738.61986340914
171,0.8035111605215766,5738.61986340914
172,0.7744075496701404,5738.61986340914
173,0.7590834952557165,5738.61986340914
174,0.7624954186177324,5480.217752865985
175,0.7497714085687447,5480.217752865985
176,0.7294535427980812,5480.217752865985
177,0.7204152890213454,5186.922751173287
178,0.7199422829272689,5186.922751173287
179,0.7245002035662264,5079.093654424008
180,0.7304587415304418,5064.010656450528
181,0.7190695042387315,5064.010656450528
182,0.7051307385676898,5064.010656450528
183,0.6944475521257357,3226.829032538474
184,0.6805221785561559,2704.400595451478
