iter,sigma,best_value
1,1.0223947813281662,9693577982.71759
2,1.1445175587138918,9391399455.928314
3,1.3061680713273227,9123403304.96847
4,1.6021553203920602,8608035091.195396
5,2.046295624805727,8207841326.965921
6,2.726332127916157,7523868415.984039
7,3.694946477674858,6904781762.700786
8,4.780729704966612,6665491137.279973
9,6.603919236867812,4519246186.924434
10,9.41078724569587,2667928408.840319
11,12.660790897464697,1355214571.7679994
12,17.501764088588583,334416773.95153046
13,23.2860580637257,32115559.34842691
14,28.574196218752384,32115559.34842691
15,29.95514007534139,32115559.34842691
16,29.983412395873433,32115559.34842691
17,29.798489968946914,32115559.34842691
18,31.61296282745109,32115559.34842691
19,35.082994118783084,32115559.34842691
20,40.13798053665312,32115559.34842691
21,45.07951126557159,13442521.108807633
22,49.47770504061759,1130936.4126968556
23,61.971415862978866,947926.0436835815
24,73.06422165650302,947926.0436835815
25,86.50920787472661,947926.0436835815
26,97.26542336511896,947926.0436835815
27,105.36685029917632,947926.0436835815
28,122.38435064941116,947926.0436835815
29,135.0666145037959,947926.0436835815
30,157.55802606686495,947926.0436835815
31,185.9021615533048,947926.0436835815
32,200.3143466838169,947926.0436835815
33,216.8266827769347,947926.0436835815
34,239.28891727381827,947926.0436835815
35,263.77328696442413,947926.0436835815
36,296.6668460530605,947926.0436835815
37,357.2693740414729,947926.0436835815
38,419.14888589269447,947926.0436835815
39,474.09955048864424,947926.0436835815
40,577.3852981851087,947926.0436835815
41,676.3120255617548,947926.0436835815
42,673.0774839756792,947926.0436835815
43,691.7573912347833,947926.0436835815
44,752.9292580306188,947926.0436835815
45,849.9240661270835,947926.0436835815
46,1008.1688266337817,947926.0436835815
47,1259.923097909468,947926.0436835815
48,1595.9329338140378,947926.0436835815
49,1721.2328499292619,947926.0436835815
50,1966.553881641059,947926.0436835815
51,2005.5608735668163,947926.0436835815
52,2055.976554877186,947926.0436835815
53,2019.5394289767853,947926.0436835815
54,2099.959665519877,947926.0436835815
55,2360.81612329217,947926.0436835815
56,2692.8269120889418,947926.0436835815
57,2938.386791461863,947926.0436835815
58,3171.9888989871183,947926.0436835815
59,3256.257846288953,947926.0436835815
60,3176.4300570695927,947926.0436835815
61,3231.3141777479477,947926.0436835815
62,3228.6139183920477,947926.0436835815
63,3557.516142448384,947926.0436835815
64,3995.3356038430147,947926.0436835815
65,4561.088757373726,947926.0436835815
66,4433.911083427429,947926.0436835815
67,4231.242517527572,947926.0436835815
68,4361.5378179873,947926.0436835815
69,4111.955037032799,947926.0436835815
70,4527.995560313537,947926.0436835815
71,4700.5435125203385,947926.0436835815
72,5001.762206742581,947926.0436835815
73,5801.751047426929,947926.0436835815
74,6349.593923338984,947926.0436835815
75,6485.214246909557,947926.0436835815
76,6939.509643842004,947926.0436835815
77,6677.564795166681,947926.0436835815
78,7144.3174404007295,947926.0436835815
79,7182.982947151621,947926.0436835815
80,7694.19073738092,947926.0436835815
81,8592.421103640752,947926.0436835815
82,9846.255211823041,947926.0436835815
83,10581.19846781713,947926.0436835815
84,11667.98145923709,947926.0436835815
85,13243.10638498736,947926.0436835815
86,14973.41589741769,947926.0436835815
87,17379.400308438813,947926.0436835815
88,18123.418540498908,947926.0436835815
89,18634.021510017043,947926.0436835815
90,19250.15646542457,947926.0436835815
91,20375.01836661672,947926.0436835815
92,22863.108243348124,947926.0436835815
93,24972.785356267606,947926.0436835815
94,28672.08392324265,947926.0436835815
95,35750.63862453231,947926.0436835815
96,45474.76062154211,947926.0436835815
97,56333.69305046355,947926.0436835815
98,74173.3706246599,947926.0436835815
99,102110.46494266624,947926.0436835815
100,129165.25133881292,947926.0436835815
101,136901.7726005603,947926.0436835815
102,139801.33628641613,947926.0436835815
103,148214.71425834688,947926.0436835815
104,150633.17550777926,947926.0436835815
105,163584.2468264582,947926.0436835815
106,175999.597741859,947926.0436835815
