iter,sigma,best_value
1,1.028966234101012,9609683580.866526
2,1.1228513716438115,9605417574.834621
3,1.3076836813042303,9212413650.390245
4,1.731113740093445,8835863580.168118
5,2.343001299251256,8226861755.633483
6,3.309440233836821,7619845647.425112
7,4.732181242382189,7090933261.606019
8,7.068454571520892,5594572052.377089
9,10.719137142203893,2871847304.3213077
10,16.071499297213155,980259445.6838212
11,23.687547920404725,2071474.1187662212
12,30.129535087717873,2071474.1187662212
13,38.524942367384455,2071474.1187662212
14,47.16955923923131,2071474.1187662212
15,54.32053017939699,2071474.1187662212
16,67.72145674862414,2071474.1187662212
17,72.55859707795834,2071474.1187662212
18,74.44983952020524,190101.21598683565
19,74.6761967213262,190101.21598683565
20,73.70174211463402,190101.21598683565
21,81.89446019313839,190101.21598683565
22,91.26723400703197,190101.21598683565
23,106.71763280941433,190101.21598683565
24,115.5987987325038,190101.21598683565
25,129.71564713735327,190101.21598683565
26,146.1104391793401,190101.21598683565
27,155.42172965592096,190101.21598683565
28,163.34248537432697,190101.21598683565
29,180.88385756667202,190101.21598683565
30,195.51743493951165,190101.21598683565
31,211.61996092476045,190101.21598683565
32,227.31776418818853,190101.21598683565
33,252.22335335321083,190101.21598683565
34,247.57750106690642,190101.21598683565
35,257.28014708854147,190101.21598683565
36,326.1537990844564,190101.21598683565
37,391.1057486650882,190101.21598683565
38,446.6699247436507,190101.21598683565
39,512.8163049780935,190101.21598683565
40,545.5280231357106,190101.21598683565
41,611.1055299371076,190101.21598683565
42,728.088476460131,190101.21598683565
43,831.457315132358,190101.21598683565
44,792.3226785784296,190101.21598683565
45,805.3387247786676,190101.21598683565
46,814.1672912484701,190101.21598683565
47,835.1280133982103,190101.21598683565
48,855.5350532932828,190101.21598683565
49,933.3415225150131,190101.21598683565
50,985.2549462649459,190101.21598683565
51,1184.7823074169141,190101.21598683565
52,1391.8357756429416,190101.21598683565
53,1703.1105080765974,190101.21598683565
54,1899.1361259582065,190101.21598683565
55,2067.7776635137207,190101.21598683565
56,2251.835292452317,190101.21598683565
57,2726.679438596024,190101.21598683565
58,3331.9457719328593,190101.21598683565
59,4008.422798633181,190101.21598683565
60,5209.803539659856,190101.21598683565
61,6484.261544821118,190101.21598683565
62,7831.780009193066,190101.21598683565
63,9772.899186582568,190101.21598683565
64,12174.023615256641,190101.21598683565
65,13709.490877373588,190101.21598683565
66,13681.006125410933,190101.21598683565
67,12928.048174547519,190101.21598683565
68,13636.9385497429,190101.21598683565
69,15726.336419625806,190101.21598683565
70,16390.47943654305,190101.21598683565
71,16810.145180616128,190101.21598683565
72,18526.57468246467,190101.21598683565
