iter,sigma,best_value
1,1.0314930875735102,98966.60861710078
2,1.089039097441919,98918.9380721588
3,1.2035423560036043,98079.643392554
4,1.46125292990353,96034.3772733127
5,1.8577462243345784,94621.43618933376
6,2.356549475966683,93899.37909078001
7,3.0644674823386815,91440.5487329615
8,3.985453188546212,88150.97837323096
9,5.334686946936943,84252.0721551056
10,7.755558407096469,75238.35824887859
11,10.741931390275452,69682.0890493909
12,13.355672188612514,69438.57328051161
13,17.317555301227962,58249.21245081992
14,22.037671201004837,47592.89011691364
15,31.151020394021263,31909.73945831566
16,37.917204332158114,31909.73945831566
17,49.885927363959475,17876.231255162314
18,62.35588180821896,17876.231255162314
19,75.7980417310054,17876.231255162314
20,85.81065916670069,17876.231255162314
21,88.441504367132,17876.231255162314
22,85.667725399117,17876.231255162314
23,85.66359774291458,17876.231255162314
24,88.05901412034856,17876.231255162314
25,85.44968714976713,17876.231255162314
26,77.31002002156463,17876.231255162314
27,75.17229766725336,17876.231255162314
28,76.73336496411868,17876.231255162314
29,81.1230960756179,17876.231255162314
30,80.86580094343799,17876.231255162314
31,77.4089211187724,17876.231255162314
32,78.9115329977417,17876.231255162314
33,76.96016014496679,17876.231255162314
34,77.5647739713905,17876.231255162314
35,75.83139318741574,17876.231255162314
36,75.33158313495872,17876.231255162314
37,73.55228432551431,17876.231255162314
38,75.57012584468566,17876.231255162314
39,72.0531296703563,17876.231255162314
40,70.99148781080822,17876.231255162314
41,72.984773561338,17876.231255162314
42,72.70024674691655,17876.231255162314
43,76.71636079604113,17876.231255162314
44,71.82534783108481,17876.231255162314
45,66.58739350877653,17876.231255162314
46,65.5877685841185,17876.231255162314
47,65.52203870706101,17876.231255162314
48,63.21733151300105,17876.231255162314
49,60.651799101909404,17876.231255162314
50,56.519044203050385,17876.231255162314
51,58.36723823617031,17876.231255162314
52,56.74589903913799,17876.231255162314
53,57.34265842565533,17876.231255162314
54,57.98919872254037,17876.231255162314
55,58.66869723770453,17876.231255162314
56,55.02393956397075,17876.231255162314
57,56.884032349308164,17876.231255162314
58,50.909563845772226,17876.231255162314
59,47.17149073122635,17876.231255162314
60,43.11609806609861,17876.231255162314
61,40.30889507306826,17876.231255162314
62,39.35163577751801,17876.231255162314
63,37.15891813545838,17876.231255162314
64,37.368485122514635,17876.231255162314
65,38.409096360797875,17876.231255162314
66,36.98552251685145,17876.231255162314
67,35.89877854178519,17876.231255162314
68,32.97403992209453,17876.231255162314
69,29.05833345335212,17876.231255162314
70,30.34316389956038,17876.231255162314
71,32.23995102945405,17876.231255162314
72,33.20662139650059,17876.231255162314
73,32.44038200181756,17876.231255162314
74,29.277630938268782,17876.231255162314
75,27.006143769996655,17876.231255162314
76,28.120382746821367,17876.231255162314
77,29.419262838146167,17876.231255162314
78,29.334585144058366,17876.231255162314
79,28.384408505435417,17876.231255162314
80,28.058495862656155,17876.231255162314
81,25.84652749451144,17876.231255162314
82,24.539388714663456,17876.231255162314
83,21.688185070077097,13574.349128379075
84,22.717872218402597,13574.349128379075
85,23.287978463820526,13574.349128379075
86,24.697981705736108,13574.349128379075
87,28.325279736075032,13574.349128379075
88,29.101729578584624,13574.349128379075
89,30.482391039182463,13574.349128379075
90,32.83747120487752,13574.349128379075
91,32.64256422778229,13574.349128379075
92,30.90110761297575,13574.349128379075
93,31.284746133243566,13574.349128379075
94,30.187711354854475,13574.349128379075
95,28.402288491952724,13574.349128379075
96,27.23323976139243,13574.349128379075
97,27.75682066217321,13574.349128379075
98,25.706714658036248,13574.349128379075
99,25.861102718448358,13574.349128379075
100,27.33964433363612,13574.349128379075
101,26.102937185257407,13574.349128379075
102,25.396781089796914,13574.349128379075
103,25.614123828272053,13574.349128379075
104,25.619518968609913,13574.349128379075
105,24.916787025277127,13574.349128379075
106,26.518009050024872,13574.349128379075
107,27.092540637183127,13574.349128379075
108,26.35963426240532,13574.349128379075
109,23.984867550909616,13574.349128379075
110,22.834560361628206,13574.349128379075
111,21.663481494687915,13574.349128379075
112,21.298576459501867,13574.349128379075
113,19.992152546799364,13574.349128379075
114,20.759241855819027,13574.349128379075
115,20.018911898747284,7169.585273451559
116,19.86310710204912,7169.585273451559
117,21.09485041553392,7169.585273451559
118,20.31994668248369,7169.585273451559
119,19.557949801673544,7169.585273451559
120,18.298548833055975,7169.585273451559
121,18.48646679354099,7169.585273451559
122,17.93774069505984,7169.585273451559
123,18.392307713629247,7169.585273451559
124,17.706175778794258,7169.585273451559
125,16.452060468253126,7169.585273451559
126,15.456269115724817,7169.585273451559
127,14.735976321504836,7169.585273451559
128,13.92015136162226,7169.585273451559
129,12.580320920713776,7169.585273451559
130,12.51182202876525,7169.585273451559
