iter,sigma,best_value
1,0.8655197343987607,99885.15905973467
2,0.7757197267808226,99646.7245278846
3,0.7682588960449405,99039.47698706912
4,0.7556717176407518,98780.24043366413
5,0.7963845413676829,98153.18075103365
6,0.8647712644899319,97816.7896705175
7,0.9482814141808805,97512.08413354013
8,1.0421168921525537,97119.59229407924
9,1.1652420606782377,96397.53688087613
10,1.2027651413049554,96087.00084470489
11,1.1959532838860512,95670.95124083702
12,1.165531670227051,95398.81698165138
13,1.2551755761182835,94439.89140147353
14,1.270016534331483,94107.17027411687
15,1.3426943434163348,93401.6519423303
16,1.4659234687004656,92239.37039261803
17,1.652734730260061,90759.39596491403
18,1.9278902694110487,89616.0069513078
19,2.200807836794313,87307.34014727776
20,2.588938185807985,85088.04186631223
21,3.01508022979872,83610.12231212734
22,3.6063968355599236,80802.7746128031
23,4.347505040492735,78738.8360808472
24,5.38691278702645,75215.98824258836
25,6.383529647221894,72149.19093000244
26,7.4253427469964235,68519.06403927424
27,8.377713606966323,63806.351968145085
28,9.509055085019412,57774.69775469574
29,10.926387163822872,56681.797462337876
30,12.128991029297081,53059.88700930862
31,13.655844844319157,49855.89635007695
32,15.209069432990088,41848.74747827119
33,16.569845416106386,38302.07844193446
34,17.90686855196057,34365.265534738355
35,18.71169624751424,34071.0226228706
36,19.121704564007445,30416.649414247902
37,20.001590676159502,26383.770332989665
38,20.01657408626068,26383.770332989665
39,19.131716223062263,22575.80775506124
40,19.886242204463027,19366.477337501936
41,20.880764264271157,17316.094407953657
42,21.501355623255797,17316.094407953657
43,21.12719270348865,13287.05240689897
44,21.894615869410966,12290.332867047564
45,21.756022415326168,12290.332867047564
46,22.793803096309674,10179.978226482064
47,23.202421962105802,7680.677939576513
48,22.979487961389122,7680.677939576513
49,22.512549592155434,7397.164239313733
50,21.8920321547106,7014.033187875629
51,20.162796493934078,7014.033187875629
52,19.817338972160858,4934.660307640672
53,19.966140724626477,4934.660307640672
54,19.441390806273876,4222.161279988202
55,18.708792069682907,4028.7789371546855
56,19.259568983100337,3756.9357117954833
57,19.25411066226358,3017.6863962211373
58,18.18979656479825,2545.0984084671018
59,18.05958785272439,1505.8230658613163
60,17.49556718873619,1505.8230658613163
61,16.374892943697315,1505.8230658613163
62,14.918848510085363,1505.8230658613163
63,14.460046211210438,1304.652967497265
64,13.02834117855472,1304.652967497265
65,11.829544678286764,1177.5019858164903
66,11.80469959581534,795.0071183215159
67,12.446346965020199,587.4889728871684
68,11.911128558951075,587.4889728871684
69,11.175074031014677,587.4889728871684
70,10.014842241041805,581.3851270139978
71,9.815559595526967,415.57209663430206
