iter,sigma,best_value
1,0.9136014583246695,9830039656.946835
2,0.8827381462274089,9609627268.558094
3,0.9553806943824564,9437949922.760363
4,1.0397779217612368,9060272147.634758
5,1.1442136820782491,8995717984.83264
6,1.2911261914392536,8617619015.581884
7,1.5216125948304453,8123229392.793255
8,1.8424934609803303,7963415839.301766
9,2.351659097865567,6956616781.273138
10,3.0917877174164876,5529022606.949845
11,3.872036965185924,5439825529.956005
12,5.257024242337148,2937555148.1723943
13,6.601629515249395,2937555148.1723943
14,8.553432557775338,1160271452.8303423
15,10.256205282822041,871016942.7666144
16,11.950271169339036,64685419.60013726
17,13.288633054201163,414915.63724458875
18,14.457083482037888,414915.63724458875
19,14.734966410453879,414915.63724458875
20,13.974953810326452,295491.7433395551
21,14.034316629636585,295491.7433395551
22,13.859607524040234,295491.7433395551
23,13.409111660105978,295491.7433395551
24,13.724421180619512,295491.7433395551
25,12.724186971487875,295491.7433395551
26,12.609664800860283,295491.7433395551
27,12.192491951984207,110955.70448930652
28,11.93632348100873,110955.70448930652
29,12.6483652671463,110955.70448930652
30,13.421223083564222,110955.70448930652
31,12.979106037800978,110955.70448930652
32,13.088885914329385,110955.70448930652
33,14.058626444599835,110955.70448930652
34,15.738806716338333,110955.70448930652
35,17.303129951298576,110955.70448930652
36,18.126493784833684,110955.70448930652
37,17.363116068974982,110955.70448930652
38,15.914408774694298,110955.70448930652
39,14.864026396224345,110955.70448930652
40,14.322731924163357,110955.70448930652
41,13.732390680117103,110955.70448930652
42,13.29608959344288,110955.70448930652
43,12.759395865355858,110955.70448930652
44,11.777861431830816,110955.70448930652
45,10.714658600951319,110955.70448930652
46,9.835081734085515,110955.70448930652
47,9.177397907790228,110955.70448930652
48,8.564247138270598,110955.70448930652
49,8.646109976697273,110955.70448930652
50,8.837999837906517,110955.70448930652
51,8.750307034171296,110955.70448930652
52,8.307419048934227,110955.70448930652
53,8.006943633784221,110955.70448930652
54,8.385602821091075,110955.70448930652
55,8.493679318788558,110955.70448930652
56,9.03399160653104,110955.70448930652
57,9.040127301631614,110955.70448930652
58,9.574257731408462,110955.70448930652
59,9.545181380750511,110955.70448930652
60,9.347817887461453,110955.70448930652
61,8.97112413097578,110955.70448930652
62,9.219925506185428,110955.70448930652
63,8.95370450745531,110955.70448930652
64,9.175570289867185,110955.70448930652
65,8.864844841953065,110955.70448930652
66,9.178383799612943,110955.70448930652
67,9.28216160194958,110955.70448930652
68,9.323976651118961,110955.70448930652
69,9.410774199754975,110955.70448930652
70,9.978347935003633,110955.70448930652
