iter,sigma,best_value
1,1.0472494773311678,9476780848.505178
2,1.187263533319139,9157115887.129097
3,1.3675646235558134,8784407740.854443
4,1.7753812085252272,8406602722.135895
5,2.4241316331768035,8119413095.324029
6,3.6204958296712526,7274556285.505865
7,5.005201558883925,6670753431.219103
8,7.391820201053299,5044883980.615215
9,11.038791443091919,3097815475.285408
10,15.277504660057053,2357618273.581612
11,21.382127775720235,175515333.25187516
12,28.284113846564544,849113.6041964206
13,34.43394920559351,849113.6041964206
14,36.57192678008868,849113.6041964206
15,41.671921810719745,387494.3665588888
16,46.165334909927644,387494.3665588888
17,52.19210847288138,387494.3665588888
18,53.883395480563514,387494.3665588888
19,56.17888745779777,387494.3665588888
20,58.88117558340187,387494.3665588888
21,59.06188303404915,387494.3665588888
22,56.08169403746827,387494.3665588888
23,57.023340719437044,387494.3665588888
24,58.28166773645318,387494.3665588888
25,65.97701519548976,387494.3665588888
26,82.12150147982615,387494.3665588888
27,96.82306856144716,387494.3665588888
28,116.61296150882137,387494.3665588888
29,151.45465399583026,387494.3665588888
30,171.67396141009618,387494.3665588888
31,189.30984677527874,387494.3665588888
32,204.04812701205998,387494.3665588888
33,217.1539483218938,387494.3665588888
34,241.49562933632498,387494.3665588888
35,262.7981892348525,387494.3665588888
36,250.36645530418298,387494.3665588888
37,241.5284806802563,387494.3665588888
38,261.6807157712276,387494.3665588888
39,275.3290102591585,387494.3665588888
40,323.1705136031684,387494.3665588888
41,380.12684084267784,387494.3665588888
42,431.70909314996294,387494.3665588888
43,463.88857734983736,387494.3665588888
44,484.3798288307558,387494.3665588888
45,532.58922949259,387494.3665588888
46,559.7621397620525,387494.3665588888
47,676.9053975734279,387494.3665588888
48,822.9667033193577,387494.3665588888
49,977.91340616624,387494.3665588888
50,959.8815780899093,387494.3665588888
51,1052.8637838238208,387494.3665588888
52,1069.82393570613,387494.3665588888
53,1208.4495817017728,387494.3665588888
54,1257.1876663427765,387494.3665588888
55,1304.4573790709856,387494.3665588888
56,1310.3787492633517,387494.3665588888
57,1336.3711841203979,387494.3665588888
58,1314.7692798830192,387494.3665588888
59,1366.2602924158339,387494.3665588888
60,1616.461264253583,387494.3665588888
61,1974.2746339798387,387494.3665588888
62,2368.943631843792,387494.3665588888
63,2717.007173831476,387494.3665588888
64,3343.0290435814113,387494.3665588888
65,3966.118417673265,387494.3665588888
66,4422.995912963393,387494.3665588888
67,4984.888306845534,387494.3665588888
68,5411.52360410513,387494.3665588888
69,6509.069963024395,387494.3665588888
70,7871.937342537178,387494.3665588888
71,8612.004262200702,387494.3665588888
