iter,sigma,best_value
1,0.9444274214684296,9671370934.10528
2,0.9309235966495486,9453143223.88876
3,0.93737226926409,9318088446.147295
4,0.9631755399661602,9129303283.966213
5,1.015131476156275,8856934807.609558
6,1.0913567096238348,8647737699.743479
7,1.1928323459566181,8202232902.921071
8,1.3290127854636509,7901819374.895761
9,1.4782453062741312,7465337562.842216
10,1.6579955869022625,7213876593.042767
11,1.8515246869625903,6928107839.741276
12,2.0920714455859453,6502454695.076831
13,2.3662967438562936,6011259819.477812
14,2.707091414302754,5151162554.687696
15,3.126848623976806,4613301263.53173
16,3.5723447962151096,4201844561.022159
17,4.04372208605251,3793879347.2745614
18,4.5907095194181355,2961874985.547628
19,5.148912529208719,2390199443.740279
20,5.8602053204226365,1635734698.952066
21,6.716535853995591,682824466.8457106
22,7.82212507017803,146944304.32151303
23,9.198529536552085,22238919.70727989
24,10.51244856034905,429585.7185334028
25,11.647422769651328,321448.85556594026
26,12.621492665330246,321448.85556594026
27,13.333886809659147,321448.85556594026
28,14.08027855259542,321448.85556594026
29,14.528216638609718,321448.85556594026
30,14.676786737533655,321448.85556594026
31,14.831786518124511,321448.85556594026
32,14.973582080591509,321448.85556594026
33,15.020128005917487,321448.85556594026
34,15.154094341075178,319988.1929577854
35,15.260980629536828,295492.9745666105
36,15.54834203167711,295492.9745666105
37,15.618593485053903,295492.9745666105
38,15.91853667654054,295492.9745666105
39,16.103960349601596,295492.9745666105
40,15.899046937082497,295492.9745666105
41,15.748278774559319,295492.9745666105
42,15.534536208409223,295492.9745666105
43,14.984381185670076,295492.9745666105
44,14.544187267568162,295492.9745666105
45,14.259088156584088,295492.9745666105
46,13.865260703335421,295492.9745666105
47,13.662873274391563,295492.9745666105
48,13.595438300267121,295492.9745666105
49,13.603750126330269,295492.9745666105
50,13.658981762400503,295492.9745666105
51,13.743894414798316,295492.9745666105
52,13.834916139700997,295492.9745666105
53,13.705370919872466,295492.9745666105
54,13.548359969091504,295492.9745666105
55,13.383950079983038,295492.9745666105
56,13.556461741365613,295492.9745666105
57,13.668202910009539,295492.9745666105
58,13.689387060623009,295492.9745666105
59,13.494068211397083,295492.9745666105
60,13.281976307386845,295492.9745666105
61,13.08873918786519,295492.9745666105
62,12.70022264332572,295492.9745666105
63,12.223079008266009,295492.9745666105
64,12.009181620786684,295492.9745666105
65,11.711619400051852,295492.9745666105
66,11.726489380085816,295492.9745666105
67,11.771828037113723,295492.9745666105
68,11.668067561766513,295492.9745666105
69,11.634345934574812,295492.9745666105
70,11.678080899834134,295492.9745666105
71,11.55511847215901,295492.9745666105
72,11.47646161502252,295492.9745666105
73,11.764743648422884,295492.9745666105
74,11.881449377056216,295492.9745666105
75,11.885179196496427,295492.9745666105
76,11.848457597037006,295492.9745666105
77,11.928763814606569,295492.9745666105
78,11.918152226161288,295492.9745666105
79,11.90418077820412,295492.9745666105
80,12.085881438700305,295492.9745666105
81,12.405287388481039,295492.9745666105
82,12.89405291379524,295492.9745666105
