iter,sigma,best_value
1,0.979364852957404,99534.30067857499
2,1.0298751876983026,98775.65315158403
3,1.0169457366156924,98567.11331944301
4,1.0475808829964164,97902.26164597881
5,1.1304489413716081,97060.8473007309
6,1.3408628426003713,95339.7224107261
7,1.5803412023105095,94772.61367957317
8,1.7410448150258138,94207.55746894727
9,2.068473174588649,91887.55621464468
10,2.531892281305737,90461.96331943161
11,3.0958727534576735,88002.7709713544
12,3.81484973112472,84413.20625021748
13,4.791084016359539,81830.95361598414
14,5.977790338074207,76416.85609492056
15,7.309495639594538,74463.61462355286
16,9.43561022232162,62447.12058175951
17,12.219065805778522,54378.8656108368
18,15.186436108254927,46956.2158781306
19,18.55403586915295,43987.88256905368
20,22.232059070128678,33585.951376367535
21,26.576658853566606,31722.420902333906
22,30.544082745293537,31459.203259806825
23,33.70745715323601,28417.6832480272
24,37.139687856596304,14436.101141388835
25,42.302688650058464,9494.048281259134
26,47.69910048638456,9494.048281259134
27,51.01400386600469,9185.382648283972
28,51.63712367965432,9185.382648283972
29,50.97869657987872,9185.382648283972
30,45.55426089819425,9185.382648283972
31,44.2430598283448,9185.382648283972
32,41.29861960250204,9185.382648283972
33,37.02358089166157,9185.382648283972
34,35.00911481109387,6869.152626648366
35,33.98007093243929,5190.170413312534
36,32.04138007598367,3704.073861308215
37,32.02264917403205,3704.073861308215
38,29.983363231603008,3704.073861308215
39,27.931795029923787,3704.073861308215
40,25.24566754022421,3298.5977415050093
41,23.466975155865864,1378.5076374200055
42,22.563828567313976,1094.1902410495325
43,21.773794198339342,1094.1902410495325
44,19.562098321216336,1094.1902410495325
45,16.92983652354952,831.5641764298853
46,15.844971511279073,831.5641764298853
47,14.520178284654133,831.5641764298853
48,12.862941460926159,831.5641764298853
49,11.99121563712453,725.7452869046656
50,11.348623216417748,725.7452869046656
51,10.762958149921529,410.8577323030111
52,10.280110379193713,322.8835327699252
53,9.886696435046359,322.8835327699252
54,9.467094850408387,322.8835327699252
55,9.445707956180362,322.8835327699252
56,8.927138833060674,321.77302040097385
57,8.188028439002212,193.56343304462467
58,7.742845044955384,193.56343304462467
59,7.163705264872528,193.56343304462467
60,6.225096796803542,193.56343304462467
61,5.559391401407041,193.56343304462467
62,5.1161471734762785,142.2042490929083
63,4.79989705673,109.59196103171598
64,4.486317306075867,109.59196103171598
65,4.277594618184648,109.59196103171598
66,3.9169500761652776,109.59196103171598
67,3.7522214830834737,109.59196103171598
68,3.4793021375362967,109.59196103171598
69,3.2220818660445083,109.59196103171598
70,3.041700791323288,109.59196103171598
71,2.984941829924005,109.59196103171598
72,3.03039883557346,109.59196103171598
73,3.1090785494269237,109.59196103171598
74,3.0351425575144844,109.59196103171598
75,2.9294069574349493,70.7712036523266
76,2.806269130512598,70.7712036523266
77,2.7701201637453643,70.7712036523266
78,2.66868178075383,70.7712036523266
79,2.413936087879405,70.7712036523266
80,2.2840187641711305,70.7712036523266
81,2.0999556262072945,70.7712036523266
82,2.161134685063336,69.64892816148922
83,2.1316393514747953,69.64892816148922
84,2.119815388489269,69.64892816148922
85,1.9022601137624873,69.64892816148922
86,1.8167252821911717,69.64892816148922
87,1.7857732960394812,69.64892816148922
88,1.8075708750790136,69.64892816148922
89,1.8621979528256258,69.64892816148922
90,2.043990299549701,69.64892816148922
91,2.0410595796075235,69.64892816148922
92,1.9810159822457776,69.64892816148922
93,1.884177752225644,69.64892816148922
94,1.8557748384436212,69.64892816148922
95,1.8751386648152686,69.64892816148922
96,2.0255366746698584,69.64892816148922
97,2.0009403983422347,69.64892816148922
98,1.8711485998864403,69.64892816148922
99,1.7687545445325488,69.64892816148922
100,1.81620457039012,69.64892816148922
101,1.8460051211684954,69.64892816148922
102,1.7943351263869154,69.64892816148922
103,1.6954325258643845,69.64892816148922
104,1.6435743368389206,69.64892816148922
105,1.5295169628397793,69.64892816148922
106,1.4926452522706244,69.64892816148922
107,1.4997210990504635,62.386459689710556
108,1.4478891622217518,61.23568723865455
109,1.423400577260554,61.23568723865455
110,1.4655787521444246,61.23568723865455
111,1.5745124635361099,61.23568723865455
112,1.5938316088831566,61.23568723865455
113,1.6783428696131408,61.23568723865455
114,1.670321807968229,61.23568723865455
115,1.6524759082460394,61.23568723865455
116,1.5240811271691082,61.23568723865455
117,1.3408876604034174,61.23568723865455
118,1.2111693940365778,61.23568723865455
119,1.1309642372339475,61.23568723865455
120,1.0697289712457032,61.23568723865455
121,1.073401711181441,58.9637092574787
122,1.0927538519224786,58.9637092574787
123,1.1149500780606225,58.9637092574787
124,1.1015902412183876,58.9637092574787
125,1.0557241958187098,58.9637092574787
126,1.05151788765568,58.9637092574787
127,1.0003295457868087,58.9637092574787
128,1.062401903836124,58.9637092574787
129,0.9850732946084736,49.97635349775333
130,0.9502556673533138,49.97635349775333
131,0.868434343350106,49.97635349775333
132,0.8115824436670317,49.97635349775333
133,0.7279570930673374,49.97635349775333
134,0.6845128349243645,49.97635349775333
