iter,sigma,best_value
1,0.9493996992626738,86579849296.54648
2,0.981748842937873,85485871868.60172
3,1.0709603219553847,84229743080.0892
4,1.3113106486738568,81904482395.9142
5,1.68642688331564,78517488865.28903
6,2.0185622370412952,76805821496.2531
7,2.4406495011283145,73455404836.9186
8,2.8887015106155114,71389776889.8379
9,3.447481854875351,67355468593.3568
10,3.970871121606829,64540241309.16616
11,4.629446770571554,55662761077.94689
12,5.604057509392453,54532606870.11329
13,6.95015978128509,50487403939.819214
14,9.480849208714373,40995380162.6813
15,11.319075027656856,38424610718.39417
16,12.713880635496235,35746018694.15859
17,15.31057600429996,25545849215.475037
18,17.88860738807576,23563756055.93933
19,20.1837500790767,12710660593.864302
20,23.620509609620644,9111070008.78998
21,27.25579410520182,8994536516.413647
22,33.93503299481832,2963359003.939883
23,39.94092015036744,1183756106.165103
24,46.77368505502008,1183756106.165103
25,50.79975118554049,688824514.0927818
26,48.44439980968302,688824514.0927818
27,48.115953875386545,688824514.0927818
28,45.59064188756564,688824514.0927818
29,42.11187639475502,688824514.0927818
30,40.66794014020777,688824514.0927818
31,36.89580421736688,688824514.0927818
32,35.55624977709411,688824514.0927818
33,34.06965696634202,454046585.75456315
34,31.144718096260014,177809298.4434623
35,29.256238217138804,177809298.4434623
36,27.550051413627344,177809298.4434623
37,25.18389303163271,85545629.20275077
38,24.12048795620631,85545629.20275077
39,22.589031908242003,85545629.20275077
40,21.322664972490166,85545629.20275077
41,19.214630953022855,36639151.53469455
42,18.07665305433479,28999236.99394681
43,16.96020713772896,19167785.08553975
44,15.507409199006695,5766731.745860558
45,14.863617079527957,5766731.745860558
46,13.345590626466716,5766731.745860558
47,12.600345361496057,4049515.2381110406
48,11.749199454707004,2525031.160321336
49,11.510854923303258,2525031.160321336
50,11.243050836355764,2525031.160321336
51,10.176639758736922,2525031.160321336
52,9.554994553140785,921081.6400360928
53,8.893830012775789,921081.6400360928
54,8.535767926789317,921081.6400360928
55,7.5409206816235494,552619.811327782
56,6.524753988150153,33801.360555742154
57,6.058607704022718,33801.360555742154
58,6.086424997525097,33801.360555742154
59,6.07299282564835,33801.360555742154
60,5.793365228802396,33801.360555742154
61,5.577546275011226,33801.360555742154
62,5.003257520263032,33801.360555742154
63,4.704044046525518,33801.360555742154
64,4.322935647961211,33801.360555742154
65,4.139024450465715,33801.360555742154
66,3.7696434948378985,33801.360555742154
67,3.5047616615200368,33801.360555742154
68,3.2325135719896614,33801.360555742154
69,3.172493595800623,33801.360555742154
70,3.2419906620378227,23135.277628310017
71,2.909733877971045,23135.277628310017
72,2.7123810277834313,23135.277628310017
73,2.5827306392318286,15085.065142738262
74,2.4937201649760907,11353.976528304478
75,2.2796419280762157,10618.463416424689
76,2.0375686962765576,10618.463416424689
77,1.9346911068594967,10189.395113105744
78,1.844321856268028,6577.681166411733
79,1.7118031340881008,6577.681166411733
80,1.5737993489368316,6577.681166411733
81,1.3830080656927484,6147.27498709867
82,1.2594858027357492,6147.27498709867
83,1.1038269726283652,6147.27498709867
84,1.0413980102294325,6147.27498709867
85,0.988086759046091,6147.27498709867
86,0.9141302626628731,6147.27498709867
87,0.8581801143108415,6147.27498709867
88,0.8177600448248172,6147.27498709867
89,0.8043627788551102,5981.340199480608
90,0.832872617866285,5756.452840046787
91,0.835038504725299,5756.452840046787
92,0.8087547326033263,5756.452840046787
93,0.7411988043245666,5540.206097109284
94,0.7356074070257129,5540.206097109284
95,0.7627281416290734,5433.560318824134
96,0.7493400789744863,5433.560318824134
97,0.7124504827705795,5433.560318824134
98,0.7042913846377625,5433.560318824134
99,0.6819939928965847,5433.560318824134
100,0.6976547225800268,5433.560318824134
101,0.6864664809981748,5433.560318824134
102,0.6845481928332322,5433.560318824134
103,0.6927763793331354,5433.560318824134
104,0.7013341415666341,5433.560318824134
105,0.6952813733662648,5433.560318824134
106,0.6598169000910599,5433.560318824134
107,0.6309835790010512,5433.560318824134
108,0.6290963477685297,5433.560318824134
109,0.6424243038769655,5433.560318824134
110,0.6159026257406018,5433.560318824134
111,0.5749044078334481,5433.560318824134
112,0.5574166378850663,5433.560318824134
113,0.5589768205345665,5357.065797273127
114,0.5427409805187708,5357.065797273127
115,0.5236432213560623,5357.065797273127
116,0.5447523321405265,5237.362059606629
117,0.5411623749192204,5237.362059606629
118,0.5284127880335229,5237.362059606629
119,0.5327845165375961,5237.362059606629
120,0.5462808004497715,5237.362059606629
121,0.5621753743140033,5237.362059606629
122,0.529428950267305,5220.983386037991
123,0.5140440342081025,5174.004820652332
124,0.501802979548128,5174.004820652332
125,0.4719399681921318,5174.004820652332
126,0.4365602238402007,5174.004820652332
127,0.42073281106952876,5174.004820652332
128,0.43972399057459505,5174.004820652332
129,0.42728923085392306,5174.004820652332
130,0.40854205133665644,5174.004820652332
131,0.40464007879121805,5174.004820652332
132,0.3960978145800171,5174.004820652332
133,0.37036014487253693,5174.004820652332
