iter,sigma,best_value
1,0.9427312419053808,21.147686607122825
2,0.8222880746304392,21.147686607122825
3,0.7695870397104086,21.062023975078144
4,0.7096659983758126,21.062023975078144
5,0.7105711575869669,21.062023975078144
6,0.6942364567613097,21.062023975078144
7,0.6756500920450599,21.062023975078144
8,0.6807851041060804,21.062023975078144
9,0.743523705660314,21.062023975078144
10,0.7709694900060088,21.062023975078144
11,0.7666410408044262,21.062023975078144
12,0.7612975890650039,21.062023975078144
13,0.7449117206358521,21.062023975078144
14,0.7134809838187898,21.062023975078144
15,0.6923127764984334,21.062023975078144
16,0.6893498561604554,21.062023975078144
17,0.6940991308646353,21.062023975078144
18,0.6979679086616286,21.062023975078144
19,0.7160433011831299,21.062023975078144
20,0.7011716770364287,21.062023975078144
21,0.64757503191454,21.062023975078144
22,0.661409376872711,21.062023975078144
23,0.6354367557292233,21.062023975078144
24,0.6005773460611544,21.062023975078144
25,0.5925460147483683,20.91376205509822
26,0.5740222123397244,20.91376205509822
27,0.5956138859389339,20.91376205509822
28,0.5978993225825254,20.91376205509822
29,0.6264426178331655,20.91376205509822
30,0.6624960696771929,20.91376205509822
31,0.7327839454425705,20.91376205509822
32,0.740461881069673,20.91376205509822
33,0.7045678045714604,20.91376205509822
34,0.672232279255564,20.91376205509822
35,0.622306279124908,20.91376205509822
36,0.6277052432680441,20.91376205509822
37,0.6193649000530825,20.91376205509822
38,0.6398171840455005,20.91376205509822
39,0.5956206713674597,20.91376205509822
40,0.5516779911058682,20.91376205509822
41,0.5222347379743313,20.91376205509822
42,0.5109546536384482,20.91376205509822
43,0.4772748322219854,20.91376205509822
44,0.4599689901664812,20.91376205509822
45,0.4636697997914266,20.91376205509822
46,0.463712808678629,20.91376205509822
47,0.4480064874568882,20.91376205509822
48,0.4294912048109868,20.91376205509822
49,0.41422054529017893,20.91376205509822
50,0.4241124777458465,20.91376205509822
51,0.42817001681042244,20.91376205509822
52,0.4594933759923686,20.91376205509822
53,0.48423501769156646,20.91376205509822
54,0.5178546257284248,20.91376205509822
55,0.5409330526231396,20.91376205509822
56,0.5599606772548184,20.91376205509822
57,0.5826365997129563,20.91376205509822
58,0.6311351708753,20.91376205509822
59,0.6914577438468098,20.91376205509822
60,0.6236622174207533,20.91376205509822
61,0.6595073955100913,20.91376205509822
62,0.6272244646674091,20.91376205509822
63,0.5731595536073261,20.91376205509822
64,0.5589982793566582,20.91376205509822
65,0.5810145715931834,20.91376205509822
66,0.5932859747943513,20.91376205509822
67,0.6147113063709665,20.91376205509822
68,0.6557127658611511,20.91376205509822
69,0.6964873035700652,20.91376205509822
70,0.7417627047404332,20.91376205509822
71,0.749068491972128,20.91376205509822
72,0.7943482564382679,20.91376205509822
73,0.8040768652403688,20.91376205509822
74,0.8095927633834691,20.91376205509822
75,0.8327932947845494,20.91376205509822
76,0.8345742589950506,20.91376205509822
77,0.9129170832898982,20.91376205509822
78,0.9953364253646384,20.91376205509822
79,0.9826088900942287,20.91376205509822
80,0.9628221459598557,20.91376205509822
81,0.9575116926839914,20.91376205509822
82,1.0091550587110603,20.91376205509822
83,1.0071379126918691,20.91376205509822
84,1.0136982035978699,20.91376205509822
85,1.0418812080852753,20.91376205509822
86,1.131273981497261,20.91376205509822
87,1.2194305811104016,20.91376205509822
88,1.228420031075653,20.91376205509822
89,1.2453311194478893,20.91376205509822
90,1.1682645952516963,20.91376205509822
91,1.1434228543269893,20.91376205509822
92,1.1518805361796878,20.91376205509822
93,1.0954638022765406,20.91376205509822
94,1.094528070639477,20.91376205509822
95,1.127419268621587,20.91376205509822
96,1.2030979046345278,20.91376205509822
97,1.2594767519156502,20.91376205509822
98,1.2809198477146484,20.91376205509822
99,1.2539468110647285,20.91376205509822
100,1.3277725369396762,20.91376205509822
101,1.3084354685823616,20.91376205509822
102,1.254394877908132,20.91376205509822
103,1.2197623947302725,20.91376205509822
104,1.1895458487180621,20.91376205509822
105,1.2444804422508828,20.91376205509822
106,1.3226923725074409,20.91376205509822
107,1.3571851074600838,20.91376205509822
108,1.468383465833993,20.91376205509822
109,1.4315028440085154,20.91376205509822
110,1.5527990766722302,20.91376205509822
111,1.5290079032326793,20.91376205509822
112,1.5084459871577922,20.91376205509822
113,1.3318776254903166,20.91376205509822
114,1.3456615567565924,20.91376205509822
115,1.3150727055077833,20.91376205509822
116,1.2477246655182228,20.91376205509822
117,1.2412256085436293,20.91376205509822
