iter,sigma,best_value
1,0.9687595517616,2828133.8796964306
2,0.9823002061362279,2811124.4922358883
3,0.98095281267842,2799549.134878854
4,1.0912201443517142,2773449.581013941
5,1.1931752711563537,2745441.842389208
6,1.3828724416114717,2701497.4985304507
7,1.671563087771601,2671180.2237711507
8,2.067028796361561,2598054.099086941
9,2.6421234845819255,2523597.6424173433
10,3.2193550015977945,2491639.117070186
11,4.075142278786123,2389579.270023929
12,5.189345840288197,2228410.6156702554
13,6.359601099008534,2109746.065172296
14,7.948890457852184,1811178.9949620883
15,10.584783485881738,1621885.203839944
16,13.36698047727025,1417718.3487655902
17,17.206873081645377,1017063.03865001
18,20.213789009269885,907970.3714866473
19,24.072947127309636,510693.9956874636
20,26.22084333662554,510693.9956874636
21,29.31337920406982,244831.74625643197
22,33.28450967624892,133592.13187068456
23,35.839820656902056,115005.94918553207
24,37.83113911359386,31692.76543537454
25,41.898108156891105,31692.76543537454
26,44.9527469103303,15286.47952679449
27,45.45183679086411,15286.47952679449
28,46.839791938853374,15286.47952679449
29,47.8757782763176,15286.47952679449
30,44.80536985459242,15286.47952679449
31,42.42273553915126,15286.47952679449
32,41.44734559744329,15286.47952679449
33,38.859605686064924,15286.47952679449
34,37.119226433435635,8652.57468851425
35,37.93104805446809,8652.57468851425
36,37.34338258998427,7191.764314631979
37,36.80162670792873,7191.764314631979
38,34.864694964290535,7191.764314631979
39,33.4547974881807,7191.764314631979
40,32.9713137383115,7191.764314631979
41,30.83159338496445,5476.419199172355
42,29.836116917080602,5476.419199172355
43,28.08752856699691,5476.419199172355
44,27.722048411123644,5476.419199172355
45,27.12742014630981,5476.419199172355
46,28.10019013563781,5476.419199172355
47,27.460803079187624,5476.419199172355
48,26.613589375716202,5476.419199172355
49,25.5020063043533,5476.419199172355
50,24.28075261577295,5476.419199172355
51,23.801801287842277,5476.419199172355
52,22.887824124761163,5476.419199172355
53,21.538901168478876,5476.419199172355
54,19.573306651160728,5476.419199172355
55,19.56525061432784,5476.419199172355
56,18.852096893049758,4706.874463508901
57,19.109734952310514,4289.374258339128
58,20.129662517765443,4289.374258339128
59,21.074804845190556,4289.374258339128
60,21.23188417017004,4072.6475523397917
61,19.689039243370363,3427.7178223093015
62,18.808159095947843,2817.5623753344876
63,17.112678642645506,2817.5623753344876
64,15.638703459189813,2817.5623753344876
65,13.916331312077007,2817.5623753344876
66,13.12952757952952,2817.5623753344876
67,12.314911739275155,2817.5623753344876
68,11.499719176194604,1839.6888321420615
69,11.215709519439812,1839.6888321420615
70,11.504831502604295,1531.4309282745173
71,11.005833314142583,1531.4309282745173
72,10.555902849726676,1531.4309282745173
73,10.114334422474572,1531.4309282745173
74,9.87598858822169,1531.4309282745173
75,8.898432234154292,1531.4309282745173
76,9.040201516482862,1399.5382487297716
77,8.821870945117396,1399.5382487297716
78,9.01990440226263,1290.1231429434702
79,10.50917872489584,567.8673720162386
80,11.777797544718815,567.8673720162386
81,12.524833062999232,567.8673720162386
82,12.934971855612286,567.8673720162386
83,13.273181530999564,499.79648256759805
84,13.039176973022657,499.79648256759805
85,12.738359856187433,499.79648256759805
86,11.935971206619785,499.79648256759805
87,11.023809029793805,499.79648256759805
88,9.8728143822571,499.79648256759805
89,9.020306723838557,487.61346228050485
90,8.469751370321346,361.7420852878918
91,7.73236000312871,361.7420852878918
92,7.555006380926333,361.7420852878918
93,7.198447269900132,275.28356415031493
94,6.658725119746434,275.28356415031493
95,6.206321173759322,275.28356415031493
96,5.704974388016412,275.28356415031493
97,5.265819506449199,275.28356415031493
98,5.270862087483218,275.28356415031493
99,5.192168352442781,252.12033567793364
100,5.02719662092777,252.12033567793364
101,4.886584539152431,247.6111034844457
102,4.866735843359587,247.6111034844457
103,4.558745457159013,227.86295097634513
104,4.252017778128524,214.14296126220958
105,4.1653636590071415,180.15322188100228
106,4.154082668595935,150.9409922866105
107,3.9877709724383292,150.9409922866105
108,4.170548584430939,150.9409922866105
109,4.309805346953517,150.9409922866105
110,4.441977345103461,150.9409922866105
111,4.395352909813896,150.9409922866105
112,4.133017186433763,150.9409922866105
113,4.220211097979862,150.9409922866105
114,4.351559004749252,131.9679413735837
115,4.522342019924985,127.76670067383272
116,4.609670892096501,117.88002064906038
117,4.517408826878296,93.75375579086906
118,4.498215411193111,93.75375579086906
119,4.465990682101844,91.51836570611289
120,4.168627535333076,91.51836570611289
121,4.001507574599702,91.51836570611289
122,4.2054736719323165,78.15377027596304
123,4.081884643185435,78.15377027596304
124,3.6721312030918005,78.15377027596304
125,3.5818780614519143,78.15377027596304
126,3.355997680231616,75.50257006370514
127,3.331990999414948,75.50257006370514
128,3.1729952813744573,58.9741175296134
129,2.892507412498191,57.16580210472134
130,2.592954650503974,43.92346613938537
131,2.5535042406806587,43.92346613938537
132,2.424230908245391,43.92346613938537
133,2.4700142256848734,30.481344863155318
