iter,sigma,best_value
1,0.9579473063026449,299111.98262658226
2,0.9373201623164514,297145.4333713466
3,0.9455353251999881,295638.77382673346
4,0.9525426487770192,295638.77382673346
5,0.9668467217649998,294558.49645473325
6,1.0061619067656415,292747.2237392755
7,1.0765452570737113,290745.35561157146
8,1.1550426923263195,290249.4679248917
9,1.241053533648591,288137.70914950926
10,1.3249710412340505,287155.2713191576
11,1.418448753837301,285814.6478930867
12,1.5357088028645358,283657.417037872
13,1.6497123584776516,281574.9108092151
14,1.8034273832866512,278179.9248128567
15,1.9730817847934348,277013.13209088973
16,2.114413992781822,275776.82910289353
17,2.2810590448513337,270681.9869099565
18,2.509905472005916,266793.5238799181
19,2.786628765191141,259996.1455525246
20,3.118601281517424,259736.19471550465
21,3.467195456467084,256684.6297707376
22,3.8539816033344603,247117.06713618967
23,4.2958347910078505,242510.0236090983
24,4.7849898349233415,238050.7749654669
25,5.3556254483864985,231649.43244832978
26,6.047544835492493,216491.6436187385
27,6.789815972491448,216224.3144130816
28,7.66678080220057,205749.40979111707
29,8.633496724547982,195710.16501964707
30,9.687662715754009,189507.9127024055
31,10.927672791608135,176855.64751836727
32,12.304423689146573,167558.24601312127
33,13.604163744995201,155911.08724947946
34,15.088042922226409,139607.94483817826
35,16.79531653841872,130984.92307585158
36,18.57943476123744,112266.65261906688
37,20.712916123399854,98683.7853057037
38,22.9733356342856,87202.11153526607
39,25.272947972191453,76804.55987284347
40,27.582991485248627,76804.55987284347
41,30.363361353266537,53904.593460836906
42,32.99823583565289,53904.593460836906
43,35.04812154900571,53904.593460836906
44,36.803993683045825,53904.593460836906
45,37.89793140275774,53904.593460836906
46,39.049657847415325,53904.593460836906
47,40.28844290504337,53904.593460836906
48,41.18106340341403,52971.5955749472
49,41.916150965220865,52971.5955749472
50,42.846241040753775,45854.37976873525
51,43.38949012928258,45854.37976873525
52,43.60651461563209,45854.37976873525
53,43.94295865274786,45854.37976873525
54,43.891611434779854,43246.31243699394
55,42.742950868257715,43246.31243699394
56,41.540493109172544,43246.31243699394
57,40.05688240753201,43246.31243699394
58,38.12973634131879,43246.31243699394
59,35.5250605910982,42310.1830877978
60,33.69663785070589,32972.415573027436
61,31.566497763749748,18299.39241208439
62,29.866486996066588,18299.39241208439
63,28.4935617358747,18299.39241208439
64,26.94280743947592,18299.39241208439
65,25.588963676291502,10766.043531378404
66,24.25239569718705,10766.043531378404
67,23.141084303021916,10766.043531378404
68,22.236634994124547,10766.043531378404
69,21.324103765087912,10766.043531378404
70,20.184072233932802,10766.043531378404
71,19.228432353472005,9882.732963992385
72,18.22201175596557,9882.732963992385
73,17.085842895082532,7277.675848623619
74,16.27850820098932,7277.675848623619
75,15.773924711932118,7277.675848623619
76,15.115566473016052,7219.672382909379
77,14.508120455361542,7219.672382909379
78,13.80535942911216,7219.672382909379
79,13.124705004703983,6326.919650586411
80,12.450601121433431,6102.477046045169
81,11.908983850907108,5193.505023646128
82,11.450512500950733,5193.505023646128
83,10.932129270004424,4697.133221127335
84,10.38011025123251,4577.9574853469
85,10.054811923251206,3819.464437130226
86,9.746777234767599,3819.464437130226
87,9.535589257625313,3451.2151380363807
88,9.422520657719835,3220.1589589103955
89,9.175139178608042,2978.354650298619
90,8.968462861818557,2978.354650298619
91,8.674351182581825,2257.008017430774
92,8.39158453363693,2129.059070951366
93,8.168023656811743,2129.059070951366
94,7.832469968326577,2040.1888775624006
95,7.5469831914362775,2040.1888775624006
96,7.345285211254172,2040.1888775624006
97,7.1163239157063884,2040.1888775624006
98,6.800966789565449,2013.0815366611218
99,6.5605438772027185,1492.0183006880782
100,6.423354249524487,1492.0183006880782
101,6.232927729280309,1492.0183006880782
102,6.04653187554711,1177.366454273483
103,5.916891651585281,1174.6387495302608
104,5.8205712435277,1174.6387495302608
105,5.636155793056409,1174.6387495302608
106,5.35229462248765,1007.4754834089098
107,5.128947339818929,1007.4754834089098
108,4.8998296122645,1007.4754834089098
109,4.708254732627762,1007.4754834089098
110,4.609449495886579,1007.4754834089098
111,4.462288261195683,1007.4754834089098
112,4.292435527666496,965.5383573834592
113,4.090066025287818,965.5383573834592
114,3.8587138063644906,869.7908147648378
115,3.744825357164181,736.4012076007725
116,3.569986222761601,730.258782819168
117,3.399053772829748,612.1869741463862
118,3.3178475310560445,612.1869741463862
119,3.280243047199177,612.1869741463862
120,3.1318935219952277,612.1869741463862
121,2.9995228125884545,525.1812028566358
122,2.9634608646887286,525.1812028566358
123,2.9209292874446717,525.1812028566358
124,2.82616469812813,525.1812028566358
125,2.733364209477479,525.1812028566358
126,2.6402465184750143,525.1812028566358
127,2.545456835277694,478.5492425231247
128,2.463479082248864,478.5492425231247
129,2.443135864214099,370.258562832606
130,2.37975763141802,370.258562832606
131,2.380327652603908,370.258562832606
132,2.339105663662683,370.258562832606
133,2.3103501457385947,370.258562832606
134,2.223309434125203,370.258562832606
135,2.1545329504032096,364.644863147957
136,2.05972180150867,364.644863147957
137,1.9842234776552574,364.1226367001404
138,1.9055244597314929,357.25325088740135
