iter,sigma,best_value
1,0.9443141544711847,9672572148.86158
2,0.921614631833685,9434432070.732607
3,0.9255370067508021,9370908293.169891
4,0.9487806430582446,9184226003.436768
5,0.9894227379851817,8800608272.619724
6,1.0605115398865343,8602553982.333391
7,1.1428754799302783,8150759277.806023
8,1.2484148157825998,8003816751.684813
9,1.3994605741627166,7570635874.896657
10,1.5515347175534244,7306786906.383142
11,1.7413415837260093,6852892770.067817
12,1.9667687120394344,6608157792.270896
13,2.1971630102782553,6200844297.713459
14,2.469124835053889,5581019312.652518
15,2.732350182777832,5241743368.955457
16,2.999042011265451,4843154423.426143
17,3.3484563299801193,4166221107.2048397
18,3.694168242958627,3957196881.342659
19,4.170287183637626,2684691463.3055067
20,4.657846382013042,2111064203.550945
21,5.008183995912845,2111064203.550945
22,5.506633870656124,1380359532.0149672
23,6.1517743648468315,929303942.2120306
24,6.9512773114029685,295887293.2537245
25,7.771419923622212,109871431.99376468
26,8.869156121099731,9366058.366564415
27,9.867684690010789,4561558.835051253
28,10.714327347337523,311728.3483794042
29,11.275890578427735,311728.3483794042
30,11.544005503709613,311728.3483794042
31,11.577601382793768,311728.3483794042
32,11.465249222975782,287339.4581283714
33,11.447784971210021,287339.4581283714
34,11.607174814928856,287339.4581283714
35,11.533602601199012,287339.4581283714
36,11.4840984593108,287339.4581283714
37,11.698341691541778,287339.4581283714
38,11.720133768443338,287339.4581283714
39,12.05027683571491,272795.63453144784
40,12.41365327938255,272795.63453144784
41,12.901993676950754,258238.77332672963
42,13.000076008104353,258238.77332672963
43,13.188186648264463,258238.77332672963
44,13.68792610316897,258238.77332672963
45,13.984235876310056,258238.77332672963
46,13.988040801001143,258238.77332672963
47,13.987742923027385,258238.77332672963
48,14.256124172743856,258238.77332672963
49,14.286961801101084,258238.77332672963
50,14.396072839759038,258238.77332672963
51,14.239332739445379,258238.77332672963
52,13.787098061977908,258238.77332672963
53,13.509595358951898,258238.77332672963
54,13.199026226103374,258238.77332672963
55,13.145662643548155,258238.77332672963
56,13.203532908017353,258238.77332672963
57,13.216788753896568,258238.77332672963
58,13.0398673203674,258238.77332672963
59,13.009295541398957,258238.77332672963
60,12.876802313825669,258238.77332672963
61,12.74759815089055,258238.77332672963
62,12.551089119051792,258238.77332672963
63,12.44226426745703,258238.77332672963
64,12.336640556769645,258238.77332672963
65,12.342245653719818,258238.77332672963
66,12.213024798648691,258238.77332672963
67,12.214335737592041,258238.77332672963
68,12.33953740107664,258238.77332672963
69,12.564144564725126,258238.77332672963
70,12.675086148096659,258238.77332672963
71,12.71085729560191,258238.77332672963
72,12.970850372785259,258238.77332672963
73,13.173505403523327,258238.77332672963
74,13.027578503516345,258238.77332672963
75,12.988855740321917,258238.77332672963
76,13.006759432005785,258238.77332672963
77,12.738713828680975,258238.77332672963
78,12.421553342929258,258238.77332672963
79,12.167171713554211,258238.77332672963
80,12.254907961359018,258238.77332672963
81,12.130260742804792,258238.77332672963
82,12.037434196626288,258238.77332672963
83,11.784423852041744,258238.77332672963
84,11.504097736682212,258238.77332672963
85,11.304859595418304,258238.77332672963
86,11.381216353731197,258238.77332672963
87,11.149012074893124,258238.77332672963
88,10.796102985693391,258238.77332672963
89,10.584618963806868,258238.77332672963
90,10.857474765053983,258238.77332672963
91,10.822082290579871,258238.77332672963
92,10.87065404520468,258238.77332672963
93,10.879220332511467,258238.77332672963
94,11.093067619747831,258238.77332672963
95,10.964572392302854,258238.77332672963
96,10.751080341564325,258238.77332672963
97,10.659814945203095,258238.77332672963
98,10.715873704927727,258238.77332672963
99,10.637031565455237,258238.77332672963
100,10.577737797683728,258238.77332672963
101,10.470836900704168,258238.77332672963
102,10.593924513463222,258238.77332672963
103,10.471726766572337,258238.77332672963
104,10.462626366578977,258238.77332672963
105,10.647691158266635,258238.77332672963
106,10.7774316457898,258238.77332672963
107,11.029495770658281,258238.77332672963
108,11.165614560015198,258238.77332672963
109,11.075496942146158,258238.77332672963
110,10.892049969487891,258238.77332672963
111,10.854767428252243,258238.77332672963
112,10.990186928467644,258238.77332672963
113,11.280928489008971,258238.77332672963
114,11.779061484332207,258238.77332672963
115,11.954669434517692,258238.77332672963
116,12.350246152810042,258238.77332672963
117,12.680124542599932,258238.77332672963
118,12.96448659499046,258238.77332672963
119,13.556285793336194,258238.77332672963
120,13.876521642904038,258238.77332672963
121,14.019408039210616,258238.77332672963
122,13.939239852177483,258238.77332672963
123,13.857761667454229,258238.77332672963
124,13.916065536050114,258238.77332672963
125,13.89480666374876,258238.77332672963
126,13.446552764223785,258238.77332672963
127,13.429009541518333,258238.77332672963
128,13.045868567806384,258238.77332672963
129,12.512006763364573,258238.77332672963
130,12.195718994801076,258238.77332672963
131,11.991800382746955,258238.77332672963
132,11.675893260923205,258238.77332672963
133,11.472919807359403,258238.77332672963
134,11.329784088411154,258238.77332672963
135,11.250803928761512,258238.77332672963
136,11.26185767975848,258238.77332672963
137,11.06160765606611,258238.77332672963
138,10.990496656720635,258238.77332672963
139,10.994112684030487,258238.77332672963
140,10.95668964447564,258238.77332672963
141,10.9761729030108,258238.77332672963
142,11.210644234839815,258238.77332672963
143,11.34759248800177,258238.77332672963
144,11.612435925534516,258238.77332672963
145,11.796489699854229,258238.77332672963
146,12.172171098524784,258238.77332672963
147,12.278011456457586,258238.77332672963
148,12.370596818700037,258238.77332672963
149,12.115531915592058,258238.77332672963
150,12.094641353663661,258238.77332672963
151,12.111010795283219,258238.77332672963
152,12.312526106366988,258238.77332672963
153,12.391182660935964,258238.77332672963
154,12.258358987123414,258238.77332672963
155,11.89210872158636,258238.77332672963
156,11.806670818601777,258238.77332672963
157,11.521393551659402,258238.77332672963
158,11.337184573916655,258238.77332672963
159,11.04660672674611,258238.77332672963
160,10.875876451244023,258238.77332672963
161,10.752245148157678,258238.77332672963
162,10.633401512193496,258238.77332672963
163,10.351799662778944,258238.77332672963
164,10.324885513508761,258238.77332672963
165,10.324714959221634,258238.77332672963
166,10.206919368792299,258238.77332672963
167,9.713392728177626,258238.77332672963
168,9.482873184838748,258238.77332672963
169,9.355352746288458,258238.77332672963
170,9.197864039132748,258238.77332672963
171,8.966157595106935,258238.77332672963
172,8.843096620549725,258238.77332672963
173,8.99068438644252,258238.77332672963
174,9.111815401743653,258238.77332672963
175,9.107689404375654,258238.77332672963
176,9.036340319619118,258238.77332672963
177,9.011781638016808,258238.77332672963
178,8.844976475883154,258238.77332672963
179,8.692721999005638,258238.77332672963
