iter,sigma,best_value
1,1.0380218921536932,98834.61025019057
2,1.10619588782651,97954.53362284231
3,1.3984358502252667,96338.28217261517
4,1.7918659166285762,94902.8529440598
5,2.3190488778679925,93874.89525502284
6,3.0211220718218015,90983.90557521424
7,4.251676710412754,86211.32029810245
8,6.074183054278765,81032.29444813769
9,9.380826428688358,73574.82578048288
10,14.877372670650924,65859.50716057682
11,23.449771865809886,41406.92539612809
12,36.29180514504071,35486.742239936146
13,52.98290590572464,35486.742239936146
14,81.03882771996527,35486.742239936146
15,89.91490052760884,35486.742239936146
16,101.76068921844521,35486.742239936146
17,95.48560059093495,35486.742239936146
18,100.23481218969836,35486.742239936146
19,98.7086114679845,35486.742239936146
20,88.60135003264246,35486.742239936146
21,90.43888192613738,35486.742239936146
22,87.65483013544885,35486.742239936146
23,83.79724009538947,35486.742239936146
24,78.69610075833654,35486.742239936146
25,80.37303081525023,35486.742239936146
26,80.05661974910193,35486.742239936146
27,78.74367959497673,35486.742239936146
28,72.17204297520954,35486.742239936146
29,73.43967456575854,35486.742239936146
30,75.85397890365063,35486.742239936146
31,73.38593132487864,35486.742239936146
32,74.00597751486988,35486.742239936146
33,65.74294936771723,35486.742239936146
34,65.07089863386724,35486.742239936146
35,64.75447109100041,35486.742239936146
36,65.29780835972142,35486.742239936146
37,65.25248131472627,35486.742239936146
38,68.31637295681988,35486.742239936146
39,70.6096267710105,35486.742239936146
40,70.03100847108551,35486.742239936146
41,69.6044863029814,35486.742239936146
42,65.19447994267409,35486.742239936146
43,65.35183286332901,35486.742239936146
44,65.27508113101378,35486.742239936146
45,66.11756107616193,35486.742239936146
46,66.22258416820682,35486.742239936146
47,65.1707068843719,35486.742239936146
48,67.94844806400587,35486.742239936146
49,66.68128112249511,35486.742239936146
50,65.50304142520518,35486.742239936146
51,61.973725911393494,35486.742239936146
52,59.85465300445709,35486.742239936146
53,52.90283825390797,35486.742239936146
54,50.04125415596531,35486.742239936146
55,50.76925601761543,35486.742239936146
56,54.3137898485869,35486.742239936146
57,56.44476831363031,35486.742239936146
58,56.90354025695043,35486.742239936146
59,52.63994682044735,35486.742239936146
60,54.15188945669591,35486.742239936146
61,49.81867157312826,35486.742239936146
62,51.34320238600453,35486.742239936146
63,54.675707896005314,35486.742239936146
64,53.386546451963845,35486.742239936146
65,53.31684695003203,35486.742239936146
66,50.280130485239496,35486.742239936146
67,45.538848105416356,35486.742239936146
68,46.247902994519755,35486.742239936146
69,45.110227937036335,35486.742239936146
70,45.65385446452127,35486.742239936146
71,42.042461182708514,35486.742239936146
72,39.97863232486319,35486.742239936146
73,39.693838514940325,35486.742239936146
74,43.40662874405879,35486.742239936146
75,45.06547574684747,35486.742239936146
76,44.56009203514462,35486.742239936146
77,44.750114013558985,35486.742239936146
78,45.19592784986894,35486.742239936146
79,44.325648405878255,35486.742239936146
80,44.27743687149658,35486.742239936146
81,44.973234045234626,35486.742239936146
82,45.829917577866375,35486.742239936146
83,43.3586487972063,35486.742239936146
84,43.215365935675415,35486.742239936146
85,39.5894953514579,35486.742239936146
86,40.97914467141501,35486.742239936146
87,42.05172589841723,35486.742239936146
88,40.167913690534355,32586.522105047454
89,37.93868040880589,32586.522105047454
90,35.34922107894883,32586.522105047454
91,36.336194511643576,27603.412105004678
92,39.59190445034677,27603.412105004678
93,37.27948053677207,27603.412105004678
94,36.09921998717584,27603.412105004678
95,33.553229868618125,27603.412105004678
96,33.33368496182288,27327.384443172017
97,31.073167519911156,27327.384443172017
98,28.28026679576836,27327.384443172017
99,29.191887377595275,27327.384443172017
100,29.963849125064918,27327.384443172017
101,29.785190602463373,27327.384443172017
102,31.543118128046952,27327.384443172017
103,32.66473527899941,27327.384443172017
104,31.433517362504286,27327.384443172017
105,30.643260259821133,27327.384443172017
106,29.17969082856858,27327.384443172017
107,30.03436242225779,27327.384443172017
108,30.303826715588386,27327.384443172017
109,31.34988454774806,27327.384443172017
110,29.335370027412726,27327.384443172017
111,26.4356623832234,19823.6629138532
112,26.575507718737228,19823.6629138532
113,28.227540180434296,19823.6629138532
114,29.63823848860799,19823.6629138532
115,31.37831337912726,19823.6629138532
116,33.644850190782336,19823.6629138532
117,35.07013585180595,19823.6629138532
118,32.346085809534614,19823.6629138532
119,30.623999563371417,19823.6629138532
120,29.077612000218256,19823.6629138532
121,28.145873097340797,19823.6629138532
122,27.92700838878995,19823.6629138532
123,26.862382479138912,19823.6629138532
124,25.057317961167453,19823.6629138532
125,23.46836496011224,19823.6629138532
126,23.66259805164387,19823.6629138532
127,22.021524349303192,19823.6629138532
128,20.854803115513445,19823.6629138532
129,19.567997754274696,14507.437011028425
130,19.444430032779923,14507.437011028425
131,18.559463957062363,12429.973059148531
132,17.32832194623687,12429.973059148531
133,16.357498584176387,12429.973059148531
134,16.612929537823256,9872.973217122424
135,16.987358137618887,9872.973217122424
136,17.01100165058944,9769.503381503322
137,17.962151628777942,9769.503381503322
138,18.151103556822346,9769.503381503322
139,18.549070018138604,9769.503381503322
140,17.051684023381153,9769.503381503322
141,17.444852658646877,9769.503381503322
142,16.650402271607923,9769.503381503322
143,16.318599872362245,9769.503381503322
144,15.922729225571809,9769.503381503322
145,16.368675370594314,9769.503381503322
146,15.877545397531255,9769.503381503322
147,14.789534987804906,9769.503381503322
148,13.794598686763775,4853.119997446533
149,13.458775103277063,4853.119997446533
150,13.033514154712142,4853.119997446533
151,13.1585563993646,4853.119997446533
152,13.592829354310139,4853.119997446533
153,13.186954541958979,4853.119997446533
154,12.7879519220124,4853.119997446533
155,12.355428438316409,4853.119997446533
156,12.348753206521135,4853.119997446533
157,11.64485651434912,4853.119997446533
158,11.604066142533831,4853.119997446533
159,10.978169033629833,4853.119997446533
160,11.068339673304562,4853.119997446533
161,10.532190993635224,4853.119997446533
162,10.096684880094683,4853.119997446533
163,9.673703617704271,4853.119997446533
164,9.065556352227864,4853.119997446533
165,9.267316705446436,3665.566581420616
166,10.795664781977553,3665.566581420616
167,10.805180647199226,3665.566581420616
168,10.06694969704604,3665.566581420616
169,10.065915519889266,3665.566581420616
170,10.367052542623625,3665.566581420616
171,10.45337473479266,3665.566581420616
172,10.098599982800632,3665.566581420616
173,10.198431967945865,3665.566581420616
174,10.140155802640669,3665.566581420616
175,9.757127876874883,3665.566581420616
176,9.284269230322131,3665.566581420616
177,8.771814101918272,3665.566581420616
178,9.253133123681767,3665.566581420616
179,9.53665255690465,3665.566581420616
180,9.118301261294025,3665.566581420616
181,9.123225812064568,3665.566581420616
182,8.696200298967032,3665.566581420616
183,8.089648928979056,3665.566581420616
184,7.726906308956516,3665.566581420616
185,7.676673441309951,3665.566581420616
186,7.731379524228758,3665.566581420616
187,7.2864153817480455,3665.566581420616
188,7.281670369953164,3491.4643720009312
189,6.885351344829205,3491.4643720009312
190,6.4471647720627745,3491.4643720009312
191,6.169522902448939,3491.4643720009312
192,6.31197750046041,3491.4643720009312
193,5.924571785402276,1814.5967547743312
194,5.707855259740456,1814.5967547743312
195,5.914218132763845,1814.5967547743312
196,5.78516767895008,1814.5967547743312
197,6.093228010508513,1814.5967547743312
198,5.953147753758268,1814.5967547743312
199,5.92276244720636,1814.5967547743312
200,5.79059033411887,1814.5967547743312
201,6.551333452238914,1814.5967547743312
202,6.347540392010927,1814.5967547743312
203,6.1436366909109825,1814.5967547743312
204,6.209844716129735,1814.5967547743312
205,6.005848322826643,1814.5967547743312
206,5.822127513126073,1814.5967547743312
207,6.117846608842719,1814.5967547743312
208,5.918872092287769,1814.5967547743312
209,5.8895573504271095,1814.5967547743312
210,5.717779344378304,1814.5967547743312
211,5.846506405094405,1814.5967547743312
212,5.4225420833501365,1814.5967547743312
213,5.170083963563123,1776.8418284054505
214,5.004952598788401,1776.8418284054505
215,5.160789377140127,1776.8418284054505
216,4.7808371462874435,1776.8418284054505
217,4.813619851047484,1635.703622539025
218,5.202603325619959,1635.703622539025
219,5.0200981024103495,1635.703622539025
220,4.926758941201726,1635.703622539025
221,4.699319446541688,1635.703622539025
222,4.5878293084166,1635.703622539025
223,4.3778021071272075,1635.703622539025
224,3.9043044607124937,1351.5280374806882
225,3.9230097997769438,1351.5280374806882
226,3.843339626984021,1228.6494114928744
227,3.524334328344513,1228.6494114928744
228,3.614452311320563,1228.6494114928744
229,3.4163250148745745,1228.6494114928744
230,3.4350214844416773,1228.6494114928744
231,3.5337340922133,1228.6494114928744
232,3.372752538207357,1228.6494114928744
233,3.1793270346077036,1228.6494114928744
234,2.9754614121578133,1228.6494114928744
235,2.926424604251009,1228.6494114928744
236,2.9727044730135432,1228.6494114928744
237,2.8308710108990454,1228.6494114928744
238,2.888462401252031,1107.8742252466034
239,3.0909523298725,1107.8742252466034
240,3.217588176789056,1107.8742252466034
241,3.2364075306208573,1107.8742252466034
242,3.307839293566926,1107.8742252466034
243,3.4747203459675013,1107.8742252466034
