iter,sigma,best_value
1,0.9677383015091694,9784791443.5898
2,1.0136440756813527,9601100202.762733
3,1.0980462661033936,9398642242.423307
4,1.1806843385620691,9194012642.383966
5,1.3209119255440969,8831649065.511328
6,1.4371390911127884,8670191868.459215
7,1.6241422171547895,8370782766.699171
8,1.8673368506501604,8086883249.785944
9,2.2178731229579753,7091652458.18672
10,2.439071712619939,7057093238.466097
11,2.82395427013085,6069975035.159344
12,3.4230619116643672,5473806269.362743
13,4.280034506440193,4417728268.349018
14,5.049061941421324,3674936087.8156347
15,5.861365802769727,3085869651.7829013
16,6.951008723601073,1969722831.4812655
17,8.101238808621776,1099252077.187553
18,10.393384560032835,54894672.189207934
19,13.310459815327292,15075591.218839224
20,15.229211878625541,6858083.042716154
21,16.40222030850143,1194794.4237919871
22,16.275284727353043,1194794.4237919871
23,15.041870524543844,655851.9383729104
24,14.132631786982502,655851.9383729104
25,13.457544104811866,351573.7802084971
26,13.678305498816382,351573.7802084971
27,13.343650905225726,69234.18440912596
28,12.908558491569176,69234.18440912596
29,12.245062765402476,69234.18440912596
30,12.28253038456054,69234.18440912596
31,11.81443905307363,69234.18440912596
32,11.317266076504751,69234.18440912596
33,10.994577209938248,69234.18440912596
34,10.213355308579839,69234.18440912596
35,9.420051935802624,69234.18440912596
36,9.184628433889467,69234.18440912596
37,9.018233767200185,69234.18440912596
38,8.959246788374772,69234.18440912596
39,8.141437683738198,69234.18440912596
40,7.7356123963351555,69234.18440912596
41,8.025593730535238,69234.18440912596
42,8.608823786115904,69234.18440912596
43,9.137894336962288,69234.18440912596
44,9.39528159069674,69234.18440912596
45,9.274398366026766,69234.18440912596
46,9.352398349042941,69234.18440912596
47,9.332139890821027,69234.18440912596
48,10.00643372076655,69234.18440912596
49,10.525189337765351,69234.18440912596
50,10.361937222887319,69234.18440912596
51,10.29260663505574,69234.18440912596
52,10.595920932517897,69234.18440912596
53,10.197336264118414,69234.18440912596
54,10.17019402079702,69234.18440912596
55,10.293560937787017,69234.18440912596
56,10.301508871133118,69234.18440912596
57,10.177477691088429,69234.18440912596
58,10.086690345832833,69234.18440912596
59,10.348129776360496,69234.18440912596
60,9.774333253808408,69234.18440912596
61,9.730225819389696,69234.18440912596
62,9.702718338687928,69234.18440912596
63,9.372671129172478,69234.18440912596
64,9.377447905348141,69234.18440912596
65,10.14083085139372,69234.18440912596
66,10.925679875808973,69234.18440912596
67,11.169319304207894,69234.18440912596
68,10.958065957685811,69234.18440912596
69,10.704029565426085,69234.18440912596
70,10.65581424068881,69234.18440912596
71,11.046825691784225,69234.18440912596
72,10.864339256467716,69234.18440912596
73,10.14090640551111,69234.18440912596
74,11.124284019892338,69234.18440912596
75,11.043997621431197,69234.18440912596
76,10.253326051102842,69234.18440912596
77,9.887280327080958,69234.18440912596
78,9.867511556470669,69234.18440912596
79,9.594226592650264,69234.18440912596
80,10.298565497130005,69234.18440912596
81,10.74358849585709,69234.18440912596
82,11.083730431657333,69234.18440912596
83,10.909256612809576,69234.18440912596
84,10.265100912491183,69234.18440912596
85,10.413198585016206,69234.18440912596
86,10.077179168324331,69234.18440912596
87,9.647751172636525,69234.18440912596
88,9.32015807652002,69234.18440912596
89,9.024650486355377,69234.18440912596
90,8.566478904136485,69234.18440912596
91,7.690043429763221,69234.18440912596
92,7.018285906162301,69234.18440912596
93,6.619634663659163,69234.18440912596
94,6.7313667775542365,69234.18440912596
95,6.560650271918633,69234.18440912596
96,6.644254258091885,69234.18440912596
97,6.970500503136046,69234.18440912596
98,7.2063170279142525,69234.18440912596
99,7.655686182654483,69234.18440912596
100,7.935602121038217,69234.18440912596
101,8.134197939542462,69234.18440912596
102,8.609866899686901,69234.18440912596
103,8.718024778919755,69234.18440912596
104,8.706274776504731,69234.18440912596
105,8.37098949269359,69234.18440912596
106,8.507613816507087,69234.18440912596
107,8.90427663664155,69234.18440912596
108,9.045566538300761,69234.18440912596
