iter,sigma,best_value
1,0.955054687791014,86445343647.45113
2,0.9960204142928619,84826334566.12698
3,1.1737915743852483,83533614857.19737
4,1.3411433165312472,82516823523.69324
5,1.6810296155087117,79496808570.83871
6,2.0234988521663766,78682824953.80917
7,2.5686947410254417,74881215696.74594
8,3.565275628552575,72916061303.51547
9,4.179764587470947,70054097966.30444
10,4.983584216377666,62474751581.495186
11,6.299014140395449,59347107932.18138
12,7.878269507269575,50877460977.41602
13,10.416453316599704,40030350479.32696
14,13.576335125194769,28618307146.660942
15,18.599889631037577,24452817202.23357
16,23.065050467258093,16432559720.888763
17,28.43417481760808,6328912795.348222
18,32.55463706119414,6328912795.348222
19,37.550348963241305,6328912795.348222
20,40.45962293377357,3014576781.1166964
21,46.19140595701514,3014576781.1166964
22,47.27948122253445,3014576781.1166964
23,44.995277517083494,3014576781.1166964
24,41.80042140483392,3014576781.1166964
25,41.49066619709221,2791880866.4494276
26,39.871351389704614,2504593739.0414987
27,36.658131717194564,660339675.9723351
28,33.71687662343106,541782415.5608828
29,30.683254515506313,541782415.5608828
30,28.700769615753096,541782415.5608828
31,27.705357447118853,189260822.6945299
32,27.922766004375937,100451012.92823325
33,27.741270422304915,66896577.176382795
34,26.860036415101618,66896577.176382795
35,24.232617913098483,66896577.176382795
36,21.591824055688143,66896577.176382795
37,19.98907292613811,49190617.66260522
38,18.67135765324828,27996652.55067032
39,17.45041523246644,27996652.55067032
40,17.039474708929934,27996652.55067032
41,16.478592020850677,24011796.18444069
42,15.271425873287873,16616280.811144909
43,14.466437604040731,11807865.151125437
44,13.470236789756603,11807865.151125437
45,11.895223938553823,9204774.489933947
46,11.050199732219722,7801327.964349503
47,10.246946847183034,6495700.7645310955
48,9.996605260399228,6495700.7645310955
49,9.588515597599807,3529095.704464676
50,9.007127867532844,2775166.774668407
51,8.899212713718278,2775166.774668407
52,8.504205277197478,2775166.774668407
53,8.375542251849119,2775166.774668407
54,8.201302968007305,2377239.697384234
55,8.074290800078835,2377239.697384234
56,7.787609988181527,1034627.3826759404
57,6.946385246184723,444391.9792777998
58,6.285436375389174,444391.9792777998
59,6.039372815238639,400598.0663848074
60,5.670292938108765,359170.1408285068
61,5.2652581620286405,349231.22277206957
62,5.170360503698582,94629.32055241312
63,4.719132934277112,94629.32055241312
64,4.399352137113095,94629.32055241312
65,4.107688317253587,94629.32055241312
66,3.9659488049782055,94629.32055241312
67,3.6625643520396354,16628.206892822596
68,3.3226865458438435,16628.206892822596
69,3.122237479052907,16628.206892822596
70,2.8215772381906192,16628.206892822596
71,2.695555330398074,16628.206892822596
72,2.4572075193256735,16628.206892822596
73,2.233925482282656,16628.206892822596
74,2.0600734814722372,16628.206892822596
75,2.0434552731341453,16628.206892822596
76,2.16447715435929,16628.206892822596
77,2.218652041731496,16628.206892822596
78,2.0914049135658406,11207.20822406795
79,2.099192744522477,11207.20822406795
80,2.004469368747023,11207.20822406795
81,1.9457344860939683,11207.20822406795
82,1.9425303873458746,9770.78701813627
83,1.9062084698040211,9770.78701813627
84,1.8432082163219374,9770.78701813627
85,1.714564768693828,9770.78701813627
86,1.5584698757016846,9168.967475439951
87,1.4279178717426761,9168.967475439951
88,1.272502330838584,8311.299526579385
89,1.1479420437041215,8311.299526579385
90,1.1066135836514905,8311.299526579385
91,1.1026495199537978,8311.299526579385
92,1.0493772550859124,7246.439385010462
93,0.9487697727205153,7246.439385010462
94,0.8313783267203909,7246.439385010462
95,0.7969996125273393,6828.3415862669035
96,0.7821034479462069,6828.3415862669035
97,0.7126905515943744,6681.104451631981
98,0.6911553985099143,6681.104451631981
99,0.6634005321233979,6681.104451631981
100,0.6583262126669608,6436.45795984763
101,0.632438141020017,6436.45795984763
102,0.5939570510343095,6436.45795984763
103,0.5753728960251254,6198.503095223802
104,0.5753089942054185,6198.503095223802
105,0.5569463492881677,5971.251633488191
106,0.5358786307370426,5971.251633488191
107,0.5348280119168956,5971.251633488191
108,0.5584372102680698,5971.251633488191
109,0.5469779277656004,5971.251633488191
110,0.5256611858777988,5971.251633488191
111,0.5550108554659217,5930.265530023561
112,0.5778866313024943,5930.265530023561
113,0.5495861592238764,5930.265530023561
114,0.5034774661775833,5930.265530023561
115,0.45511153917197883,5904.137926341494
116,0.4260338534295122,5904.137926341494
117,0.4287898842917715,5904.137926341494
118,0.420345285644631,5852.972566749871
119,0.41587030418497556,5811.660421462584
120,0.41653372279968276,5811.660421462584
121,0.37413929788418815,5811.660421462584
122,0.33471735106225875,5811.660421462584
123,0.30005968932681426,5779.018375781337
124,0.2652162266901298,5779.018375781337
125,0.24537844823818544,5779.018375781337
126,0.24436239421525435,5779.018375781337
127,0.25753042719963937,5779.018375781337
128,0.26456621296485755,5779.018375781337
129,0.26863935087508867,5779.018375781337
130,0.2730475658517971,5752.4607865920525
131,0.2954467066469005,5744.829280226871
132,0.3112931665241737,5744.829280226871
133,0.30522964892076804,5744.829280226871
134,0.31430256576376786,5744.829280226871
135,0.2920409730356418,5744.829280226871
136,0.2722407465455661,5744.829280226871
