iter,sigma,best_value
1,0.9468964165803965,280385654678.1424
2,0.9204116205999797,279309008132.9968
3,0.9100919994292668,278147164856.191
4,0.9249460108125512,275958960962.0634
5,0.9502810229997027,273628499742.424
6,0.9654534568209729,272038750027.0181
7,0.9855730072840362,269670891241.08322
8,1.0300161413391915,266488929254.12955
9,1.0802004160352385,264859736068.80933
10,1.1266341818071421,263481134536.54984
11,1.1813451675850697,262162634313.61057
12,1.2555838514214845,258525480117.66187
13,1.3668858116220288,254042993712.18848
14,1.487753289277327,251403713910.61322
15,1.6005249096584175,247183412033.71805
16,1.732393213959954,242774176690.8073
17,1.884471917014686,236831194104.40918
18,2.05037710815022,230543529247.2019
19,2.269696893913282,225282772607.02365
20,2.5130891618442237,220666357497.93228
21,2.771350934092365,211367448289.20016
22,3.046724661196412,207086934689.51852
23,3.349206324923516,204272687189.20038
24,3.635853070308115,199520393338.2025
25,3.985306860193591,185409356423.1602
26,4.348381658572056,180483890534.0293
27,4.683239981324414,175529309551.29163
28,5.121707013892602,155612314018.31747
29,5.6976849494936666,149463884790.79144
30,6.403882091950833,133673573772.3513
31,7.21618377435552,130073211288.61452
32,8.106291283643138,113553324011.37857
33,9.196125758128701,92268574925.40453
34,10.229624366105897,91610576320.97513
35,11.194865297332695,84210992592.55658
36,12.37091099948885,74848109927.56526
37,13.769588668253883,61424234660.73489
38,15.205567504769814,52128935951.34358
39,16.963051545802323,44681119266.92327
40,18.89204822382938,36702822373.50864
41,20.340215180963693,31635150464.068012
42,21.667629634289682,19885532296.03925
43,22.576252709018682,19885532296.03925
44,23.107863282073517,19885532296.03925
45,24.368854260356372,19885532296.03925
46,25.4813143143924,17074154095.466772
47,26.09942328712628,15358336648.281096
48,26.69130918759783,11205221390.576239
49,27.013197476210337,8871573273.148758
50,27.801003941062643,7173626798.5980015
51,28.365696294333386,4113758106.153682
52,29.60813908341987,4113758106.153682
53,30.90301566555282,2587440267.689045
54,31.820423432430015,2587440267.689045
55,31.59164319989173,2587440267.689045
56,32.10990661170529,2587440267.689045
57,31.557974213885245,2587440267.689045
58,31.435345824096792,2587440267.689045
59,30.775823053761304,2587440267.689045
60,30.1909122615096,2587440267.689045
61,29.19041070110074,2587440267.689045
62,27.9756963676537,2587440267.689045
63,27.201727919750518,2587440267.689045
64,26.7333149173056,2587440267.689045
65,25.849578511593613,2587440267.689045
66,24.91850245021585,2090678553.4247565
67,23.964406110844504,1844334480.9550085
68,22.936205667409794,1844334480.9550085
69,21.836407079463694,1060843038.9313006
70,21.01358089795433,1060843038.9313006
71,20.143405795711796,345469346.4243341
72,19.647669446442997,345469346.4243341
73,19.048257366628587,345469346.4243341
74,18.193654832916703,345469346.4243341
75,17.144395132652367,345469346.4243341
76,16.2196166147018,345469346.4243341
77,15.418629630237646,294005351.52328706
78,14.774425116050905,248680187.0430089
79,14.042415962646983,234430578.7918798
80,13.481515230227169,148827608.50870287
81,12.90159527649652,133068981.11841539
82,12.442258514196386,133068981.11841539
83,11.992902777716315,117690869.27126162
84,11.473355865718291,117690869.27126162
85,11.038160095614524,117690869.27126162
86,10.724298009184679,117690869.27126162
87,10.425850091288762,66088627.42751416
88,10.242183552453819,66088627.42751416
89,9.863644157425064,66088627.42751416
90,9.859494776564434,66088627.42751416
91,9.855187504123096,66088627.42751416
92,9.708118722380012,66088627.42751416
93,9.23169573086176,66088627.42751416
94,8.77759214553991,66088627.42751416
95,8.565840338936864,50787820.04511275
96,8.285423193593205,33161721.548795
97,8.01860718900825,29460936.763132796
98,7.844223278923086,29460936.763132796
99,7.751587178169503,29460936.763132796
100,7.56079789901365,29460936.763132796
101,7.44566148167025,29460936.763132796
102,7.451393918118803,29460936.763132796
103,7.447994184083884,23917835.21383608
104,7.488168199766809,23917835.21383608
105,7.378727673345339,23917835.21383608
106,7.361795673717611,22861015.842719726
107,7.270109384357086,22861015.842719726
108,7.074448277272887,22861015.842719726
109,6.836321278579841,22861015.842719726
110,6.6656635966331175,22861015.842719726
111,6.408821437654323,22287172.532563996
112,6.251441109277685,22287172.532563996
113,6.079653454650064,16745936.695822963
114,5.885627746109047,16745936.695822963
115,5.609496088273141,14534290.046133136
116,5.367369272946361,6044025.456883507
117,5.142758892917109,5388201.624523253
118,5.0121784415308115,4382716.155635789
119,4.859830761312727,4382716.155635789
120,4.781082182691347,4382716.155635789
121,4.671121297530873,4382716.155635789
122,4.501569794708402,4382716.155635789
123,4.27873597003832,1916539.8695762227
124,4.071712592342901,1916539.8695762227
125,3.9976306504577543,1916539.8695762227
126,3.9102559862367405,1916539.8695762227
127,3.780946933986118,1916539.8695762227
128,3.6164014006845626,1916539.8695762227
129,3.4662354989763395,1542160.2847330025
130,3.3180813532739224,1478765.6360640184
131,3.22323909461162,1478765.6360640184
132,3.1408682166716204,1435910.8977681836
133,3.0436743863120115,820316.6727545342
134,2.890464377656752,820316.6727545342
135,2.803312573375303,550050.0655083037
136,2.727837266064741,550050.0655083037
137,2.6243493305997423,550050.0655083037
138,2.5166143116630195,550050.0655083037
139,2.4680572568620294,550050.0655083037
140,2.4224354844712663,550050.0655083037
141,2.411447247550146,327204.4838230227
142,2.3436823322621128,295965.9981004335
143,2.2657125863689083,295965.9981004335
144,2.1785281776924323,295965.9981004335
145,2.1935768039705468,267733.29949263285
146,2.232483644911135,267733.29949263285
147,2.261901615611886,267733.29949263285
148,2.2924710473136924,267733.29949263285
149,2.2874986944059557,267733.29949263285
150,2.2097064349767312,254129.01331044946
151,2.1258639053494646,241748.98630452322
152,2.0526207003708303,226765.7947707341
153,2.057166377098484,226765.7947707341
154,2.0038378946860345,194983.09338455606
155,1.9741397211911476,194983.09338455606
156,1.9389680249679806,194983.09338455606
157,1.8976957410703268,116637.40037171556
158,1.8533104654548729,62047.68402364911
159,1.8543179276035153,62047.68402364911
160,1.807719116867297,62047.68402364911
161,1.7537410685090355,62047.68402364911
162,1.6961199239400535,62047.68402364911
163,1.6198993698955984,62047.68402364911
164,1.5453991999235257,62047.68402364911
165,1.5131625231486112,62047.68402364911
166,1.4912475996791315,62047.68402364911
167,1.4614916634060435,62047.68402364911
168,1.4258474400687928,62047.68402364911
169,1.388717836712911,62047.68402364911
170,1.3566240677560024,62047.68402364911
171,1.329830431181991,62047.68402364911
172,1.3144081854138359,62047.68402364911
173,1.2780285566868685,62047.68402364911
174,1.244188915386786,62047.68402364911
175,1.226774313574006,62047.68402364911
176,1.213575755625044,62047.68402364911
177,1.210683806505971,62047.68402364911
178,1.199044347263717,62047.68402364911
179,1.1633836241689846,62047.68402364911
180,1.10221191367444,57009.013749347076
181,1.0634396293235342,57009.013749347076
182,1.0312531861192515,57009.013749347076
183,1.0030947725255248,40681.097846169316
184,0.9706936313700766,40681.097846169316
185,0.9381743042673515,29601.567451243045
186,0.9056725681740968,29601.567451243045
187,0.8790299346394216,29601.567451243045
188,0.8533569132264454,29601.567451243045
189,0.8457621235499121,29601.567451243045
190,0.8363864738589865,29601.567451243045
191,0.839778785289245,29601.567451243045
192,0.8415906486249572,29601.567451243045
193,0.832516910842245,29601.567451243045
194,0.8125712188264491,21627.677232624672
195,0.7926215090035839,19823.174667376687
196,0.7763205270890271,19823.174667376687
197,0.7572128959418325,19823.174667376687
198,0.7472024700265262,19823.174667376687
