iter,sigma,best_value
1,0.9291015674651902,9676377566.73781
2,0.9222661601843628,9653612672.861376
3,0.9875459230092406,9454397297.880835
4,1.20847785952306,8977185056.71234
5,1.5874262810580972,8675304505.511745
6,1.9846128535056362,8545517650.562138
7,2.3397843510642926,8073813633.712279
8,2.7224373379326976,7430507433.094334
9,3.20213399146633,7116391640.105805
10,3.61822352132431,6327438683.623145
11,3.927431458779976,6176676728.282759
12,4.383898955504117,5511922259.089705
13,4.888303868172123,4768338142.082892
14,5.70807550403131,3614333225.293473
15,7.258735405819104,2127133139.280742
16,8.670564136575075,1968119325.0173256
17,10.703258579092429,832431249.1622752
18,12.042534818646693,832431249.1622752
19,14.13525551836072,174720810.80359754
20,15.853130145694696,185907.10321084782
21,16.236716132029308,185907.10321084782
22,16.85845538287184,185907.10321084782
23,17.220031418948928,185907.10321084782
24,17.37821636940809,185907.10321084782
25,16.899581581368317,185907.10321084782
26,16.456300441725343,185907.10321084782
27,17.43147302364992,185907.10321084782
28,17.470113645075667,185907.10321084782
29,17.495179757385497,185907.10321084782
30,18.213158712625706,185907.10321084782
31,18.692244731687254,185907.10321084782
32,19.250969055018697,185907.10321084782
33,20.048236604926984,185907.10321084782
34,22.014766989804123,185907.10321084782
35,23.904062966021897,153846.35945061946
36,24.878583988325534,153846.35945061946
37,23.966301946229045,153846.35945061946
38,24.542972180912074,153846.35945061946
39,25.321158450250316,153846.35945061946
40,27.521535219295178,153846.35945061946
41,28.25618348735245,153846.35945061946
42,27.94242504500177,153846.35945061946
43,28.995967065404226,153846.35945061946
44,30.376928130545256,153846.35945061946
45,30.612724379125414,153846.35945061946
46,30.356483368064275,153846.35945061946
47,29.873186893272837,153846.35945061946
48,29.569191634120248,153846.35945061946
49,30.252052464470548,153846.35945061946
50,30.707757756678962,153846.35945061946
51,28.127619931533346,153846.35945061946
52,25.001851621348194,153846.35945061946
53,22.985863716290936,153846.35945061946
54,21.997469980715948,153846.35945061946
55,21.34482882682393,153846.35945061946
56,20.511991261502093,153846.35945061946
57,19.14780849797866,153846.35945061946
58,18.27375606862995,153846.35945061946
59,17.508764256359388,153846.35945061946
60,16.62946789592566,153846.35945061946
61,15.426743907146966,153846.35945061946
62,15.193817478898826,153846.35945061946
63,15.381835434612427,153846.35945061946
64,16.129629329553598,153846.35945061946
65,15.718516167164541,153846.35945061946
66,16.228917479504737,153846.35945061946
67,15.924751028477598,153846.35945061946
68,14.836628233187524,153846.35945061946
69,15.535763461912723,153846.35945061946
70,15.298146052707576,153846.35945061946
