iter,sigma,best_value
1,0.9563452602044724,297407.40381295315
2,0.9596105779880035,295798.1844801008
3,0.9689210507344095,294504.03850897105
4,1.0190439980098527,292340.56531590247
5,1.0858361645407795,291850.3339948831
6,1.1455582734180472,291275.68101016915
7,1.2583913702901324,288125.97664864454
8,1.3625922420722205,287883.96205464634
9,1.5165681366441892,285095.9256244421
10,1.6816077996591714,282450.12130441604
11,1.871744811322479,278239.95614888147
12,2.1038981251569955,276698.46491153643
13,2.349660785611007,274564.64108132245
14,2.6811469458192763,267951.8162755926
15,3.075646568185217,262937.51625322376
16,3.496297291382943,259544.07747095637
17,4.008634797512157,252542.6940739239
18,4.689624388726353,246795.12515854352
19,5.450869776866692,238479.14353622004
20,6.299307940564003,233080.63867654643
21,7.154623881013597,225866.70980063925
22,8.021796237719899,223558.88404622275
23,8.981510180200358,207908.49952029437
24,10.020861673587808,202572.2485928485
25,11.099718979804523,188415.9394950467
26,12.466073151683961,168239.5310928361
27,14.111513765028537,154874.8021099831
28,15.691181672827053,150900.49358453468
29,17.55336446389759,131561.7584920931
30,19.890880329191674,110741.73315092109
31,23.17276830459898,87350.46042546518
32,26.580992075989933,76731.831390985
33,29.61998908648253,76731.831390985
34,32.37487419323583,68307.80219161576
35,34.978350619271886,54768.732453969795
36,37.98702209789202,47825.05789561076
37,40.04434948955882,47825.05789561076
38,42.229242778302286,47825.05789561076
39,43.38816818004219,41021.667767682484
40,44.211761129345376,41021.667767682484
41,44.76058055180735,33199.03263705169
42,44.49253509200894,33199.03263705169
43,43.19464466405627,33199.03263705169
44,41.822864924240584,33199.03263705169
45,39.97135989309698,33199.03263705169
46,38.13681088128171,33199.03263705169
47,36.41026912878447,33199.03263705169
48,34.522698972416585,33199.03263705169
49,32.2809761791893,33199.03263705169
50,30.58416221580966,32806.406480873025
51,29.080671309820737,28243.82033145653
52,27.79729297111592,27393.118055791332
53,26.948119310618704,17071.477588676004
54,25.96841866908156,17071.477588676004
55,24.78028746574728,17071.477588676004
56,23.78718353821534,17071.477588676004
57,23.05897738229688,17071.477588676004
58,22.370687105023734,13385.754639356626
59,21.91846902011208,13385.754639356626
60,21.05791648715557,13385.754639356626
61,19.846207870875503,10742.684425177988
62,18.641758876986444,9844.429013606852
63,17.736392520862545,6866.498786704045
64,16.935896073743564,6866.498786704045
65,16.404507187981803,6725.72242672113
66,15.894177156997724,6725.72242672113
67,15.278727297526222,5191.6562465798215
68,15.020572424594116,5191.6562465798215
69,14.53125646981965,5191.6562465798215
70,13.961186684863954,4825.342310179899
71,13.523657772208777,4659.688402395855
72,13.169752627611429,4659.688402395855
73,12.491043171222657,3837.73275469689
74,11.947859563006892,3837.73275469689
75,11.459783456130284,3837.73275469689
76,11.034887709540293,3837.73275469689
77,10.786416639200763,3837.73275469689
78,10.49719616224741,3832.9842485248764
79,10.067240792526814,3638.4937141493606
80,9.703823197826203,2850.9606352937635
81,9.412705072103337,2850.9606352937635
82,9.002843385283061,2850.9606352937635
83,8.614696320836455,2850.9606352937635
84,8.350269809329488,2850.9606352937635
85,8.00522806680906,2223.6286868721136
86,7.601904893148823,2223.6286868721136
87,7.159332600608698,1820.6382558187897
88,6.7407811230700805,1820.6382558187897
89,6.396231513986155,1643.1261563452722
90,6.150276110865675,1328.3424922884635
91,6.024893058532013,1328.3424922884635
92,5.880897472213239,1328.3424922884635
93,5.765782241378823,1032.4600121014223
94,5.63105550976684,1032.4600121014223
95,5.410504674284944,906.8428898949215
96,5.1133064482234625,906.8428898949215
97,4.884481002723037,906.8428898949215
98,4.603634412785003,906.8428898949215
99,4.3367929213529655,834.3694313058236
100,4.111850380523194,834.3694313058236
101,4.0339855919723275,781.417562637958
102,3.9378191754793828,741.1667142175157
103,3.8315155742253513,741.1667142175157
104,3.6675206233181403,699.9057937243848
105,3.488327946447224,699.9057937243848
106,3.3844867780179513,492.7982984335639
107,3.322495959345655,492.7982984335639
108,3.206138370626407,492.7982984335639
109,3.0929742129060926,468.98934759063275
110,3.0195459323644473,468.98934759063275
111,2.927748839058906,468.98934759063275
112,2.8512824742376472,452.19232737848165
113,2.698755524367647,452.19232737848165
114,2.597650773926413,369.275203005894
115,2.5080593600323375,369.275203005894
116,2.413507160891203,369.275203005894
117,2.262156756364643,369.275203005894
118,2.114887004206161,369.275203005894
119,2.0184742238050943,306.1704262545796
120,1.931453070521289,306.1704262545796
121,1.8949257609294474,306.1704262545796
122,1.842978902859151,306.1704262545796
123,1.7652145740858785,306.1704262545796
124,1.7021798799438246,306.1704262545796
125,1.646753762752691,306.1704262545796
126,1.5786776996727525,306.1704262545796
127,1.5225812300825483,274.54806306768415
128,1.4833740789144978,274.54806306768415
129,1.4419942253228704,274.54806306768415
130,1.4152879819751008,274.54806306768415
131,1.3964679227015888,274.54806306768415
132,1.374346214212726,274.54806306768415
133,1.388710321351927,274.54806306768415
134,1.3734182425853574,274.54806306768415
135,1.343131542727632,274.54806306768415
136,1.3108452756736537,274.54806306768415
137,1.2852769241428572,274.54806306768415
138,1.251519978821185,274.54806306768415
139,1.2195447908833694,274.54806306768415
140,1.2357642692348836,274.54806306768415
141,1.2330172714238372,274.54806306768415
142,1.2166795296873876,274.54806306768415
143,1.1975879241791485,274.54806306768415
144,1.1634158269283252,274.54806306768415
145,1.1390588138708653,274.54806306768415
146,1.124737538450914,274.54806306768415
147,1.0995518427981374,274.54806306768415
148,1.0820928162752619,274.54806306768415
149,1.0865197486986395,274.54806306768415
150,1.0627656983594302,274.54806306768415
151,1.030854321453094,274.54806306768415
152,1.038370809982614,274.54806306768415
153,1.0449091706629547,274.54806306768415
154,1.0486998935743397,274.54806306768415
155,1.064568419798216,274.54806306768415
156,1.0917944127410415,245.7656589598293
157,1.093427300321249,245.7656589598293
158,1.0922347381918276,245.7656589598293
159,1.075216743168879,245.7656589598293
160,1.051685867022679,245.7656589598293
161,1.0061059933148984,245.7656589598293
162,0.9602177857890373,245.7656589598293
163,0.9310118478286651,245.7656589598293
164,0.9008262983793408,245.7656589598293
165,0.8874069227922634,245.7656589598293
166,0.8588517584129951,245.7656589598293
167,0.8346158994977751,245.7656589598293
168,0.8185790575522155,242.05971387508288
169,0.7981317392029528,242.05971387508288
170,0.7843645350880162,242.05971387508288
171,0.7845613789179007,242.05971387508288
172,0.7759165157517246,242.05971387508288
173,0.7681198140492459,242.05971387508288
174,0.7555998760271498,242.05971387508288
175,0.7453557036546211,242.05971387508288
176,0.7290332080357607,242.05971387508288
177,0.7197290594580935,242.05971387508288
178,0.6966780534542418,242.05971387508288
179,0.6813209295876805,242.05971387508288
180,0.6780884165047546,242.05971387508288
181,0.6624581058814553,242.05971387508288
182,0.6546577384519988,242.05971387508288
183,0.6417680621559108,242.05971387508288
184,0.6257448171825132,242.05971387508288
185,0.6242521184735562,242.05971387508288
186,0.6186951011655254,242.05971387508288
187,0.6041671366168972,242.05971387508288
188,0.5997794845351804,242.05971387508288
189,0.6027281438139728,242.05971387508288
190,0.6016098977599788,242.05971387508288
191,0.6009005658287598,242.05971387508288
192,0.6077493698306141,242.05971387508288
193,0.6133198435187317,242.05971387508288
194,0.6131138342039494,242.05971387508288
195,0.6116888435840692,242.05971387508288
196,0.5975141098914384,242.05971387508288
197,0.5759507001068619,242.05971387508288
198,0.568176610524799,242.05971387508288
199,0.5614854907105983,242.05971387508288
200,0.5395293175278221,242.05971387508288
201,0.5219274616659033,242.05971387508288
202,0.4994886771539084,242.05971387508288
203,0.4872331003616848,242.05971387508288
204,0.4751835426417231,242.05971387508288
205,0.4674109150446412,242.05971387508288
206,0.4540345754970975,242.05971387508288
207,0.4522545687212024,242.05971387508288
208,0.4426683884594165,242.05971387508288
209,0.4314116722600535,242.05971387508288
210,0.42290239233215143,242.05971387508288
211,0.4158897233603528,242.05971387508288
212,0.4027768737576041,242.05971387508288
213,0.3965606242426994,242.05971387508288
214,0.3946106511487553,242.05971387508288
215,0.4053897378259856,242.05971387508288
216,0.40259253882429286,242.05971387508288
217,0.40237855729087557,242.05971387508288
218,0.3965760158052798,242.05971387508288
219,0.3924466516414167,242.05971387508288
220,0.3903323298797947,242.05971387508288
221,0.38190272288130916,242.05971387508288
222,0.371566315463835,242.05971387508288
223,0.3628315274531178,242.05971387508288
224,0.35650437055499024,242.05971387508288
225,0.351918560753439,242.05971387508288
226,0.34056438773576836,242.05971387508288
227,0.34254256269291583,242.05971387508288
228,0.34642072366733845,242.05971387508288
229,0.3463608728641821,242.05971387508288
230,0.3373943219543304,242.05971387508288
