iter,sigma,best_value
1,0.9355184096896971,9659874023.544197
2,0.8942859479640385,9506165424.162966
3,0.8882561177354255,9216537555.109262
4,0.8848041451577318,9215956658.531532
5,0.9377435111214772,8787777809.809486
6,0.9980354402611714,8698763209.857187
7,1.055571801991653,8290901372.378428
8,1.1223150107271718,8219192626.699989
9,1.1774330748964936,8032452433.169168
10,1.2617322100740513,7827043542.746948
11,1.3611397381124974,7459844735.694102
12,1.4584202707807852,7434399285.32903
13,1.563113106263127,7311603743.309016
14,1.6821942858101855,6722083103.951303
15,1.8259989907117016,6408941095.848185
16,1.9666895160216105,6187193495.073678
17,2.1175608174391125,5843924649.212104
18,2.3283665039520383,5059116128.938449
19,2.57731473008887,4843290830.7501135
20,2.8575443390317754,4385193882.244809
21,3.208242681636894,3826939433.514577
22,3.6308482040868477,3316758445.5112677
23,4.044299907094239,2718496200.6752553
24,4.496286685453984,2198144351.915268
25,4.966630841652317,1576518615.4599879
26,5.410935130969484,1377139744.56955
27,5.977925245075417,432912511.02806854
28,6.704379666803334,262022092.44318405
29,7.499549462166675,50979352.52517898
30,8.358496248932608,481560.0788376727
31,9.10481545584593,481560.0788376727
32,9.726168722905541,481560.0788376727
33,10.34632828862088,481560.0788376727
34,10.809460225157963,481560.0788376727
35,11.144317300959255,392448.8008827326
36,11.223095205070873,392448.8008827326
37,11.216594525898488,334110.90340076166
38,11.26638864409337,334110.90340076166
39,11.263493749884693,334110.90340076166
40,11.082685708482876,334110.90340076166
41,11.06264571253944,334110.90340076166
42,10.912205760121136,334110.90340076166
43,10.584891599989321,334110.90340076166
44,10.429989812454103,334110.90340076166
45,10.168413359636583,334110.90340076166
46,10.064370166088539,334110.90340076166
47,9.939917408962923,334110.90340076166
48,10.072630037505617,334110.90340076166
49,9.905426163708817,334110.90340076166
50,9.948749488361464,334110.90340076166
51,10.144064993438166,317484.275800247
52,10.325126610090482,317484.275800247
53,10.252674348726536,297652.5547596278
54,10.483113220642585,295506.1654737791
55,10.445509591821635,295506.1654737791
56,10.612707805446373,295506.1654737791
57,10.738768859135467,295506.1654737791
58,10.755992753706533,295506.1654737791
59,10.668624340464484,295506.1654737791
60,10.608112614473837,295506.1654737791
61,10.524765382007576,295506.1654737791
62,10.42765863538422,295506.1654737791
63,10.257633253495909,295506.1654737791
64,10.274868544819157,295506.1654737791
65,10.176580556103252,295506.1654737791
66,10.1470916374547,295506.1654737791
67,10.116943302906558,295506.1654737791
68,9.827872282480262,295506.1654737791
69,9.587995022760099,295506.1654737791
70,9.385427756795696,295506.1654737791
71,9.02324639800804,295506.1654737791
72,8.737626052693233,295506.1654737791
73,8.443371534869831,295506.1654737791
74,8.393443892320548,295506.1654737791
75,8.410796012317372,295506.1654737791
76,8.463559695082028,295506.1654737791
77,8.603225067099286,295506.1654737791
78,8.72264823759646,295506.1654737791
79,8.768334496577538,295506.1654737791
80,8.789446567547792,295506.1654737791
81,8.618323169690504,295506.1654737791
82,8.448554896192414,295506.1654737791
83,8.457914691511608,295506.1654737791
84,8.493340643901288,295506.1654737791
85,8.531611894014825,295506.1654737791
86,8.695073154641243,295506.1654737791
87,8.846734921797564,295506.1654737791
88,8.958132597828191,295506.1654737791
89,9.164601697276646,295506.1654737791
90,9.526763318767992,295506.1654737791
91,9.856620899501294,295506.1654737791
92,10.079221613750688,295506.1654737791
93,10.371271004403406,295506.1654737791
94,10.423115498413246,295506.1654737791
95,10.271698379778362,295506.1654737791
96,10.17319932725568,295506.1654737791
97,10.103345019958665,295506.1654737791
98,9.967453326317766,295506.1654737791
99,9.872541075509648,295506.1654737791
100,9.797786753396238,295506.1654737791
101,9.718963552115163,295506.1654737791
102,9.779659369042053,295506.1654737791
103,10.084039882879953,295506.1654737791
104,10.269923863729973,295506.1654737791
105,10.33357323297241,295506.1654737791
106,10.039830203910522,295506.1654737791
107,9.977766958547125,295506.1654737791
108,9.8223543039171,295506.1654737791
109,9.77562546783333,295506.1654737791
110,9.603545959365123,295506.1654737791
111,9.392194512778863,295506.1654737791
112,9.217735279356429,295506.1654737791
113,9.16993122527563,295506.1654737791
114,9.123804320176838,295506.1654737791
115,9.194654518911284,295506.1654737791
116,9.20770760654833,295506.1654737791
117,9.231699257905985,295506.1654737791
118,9.43418829505404,295506.1654737791
119,9.674793062250078,295506.1654737791
120,9.840432758751643,295506.1654737791
121,9.803024673646496,295506.1654737791
122,9.533920721759397,295506.1654737791
123,9.28619417431957,295506.1654737791
124,9.14628606548926,295506.1654737791
125,9.231990597063977,295506.1654737791
126,9.081175293913612,295506.1654737791
127,8.912492041890852,295506.1654737791
128,8.58897796724828,295506.1654737791
129,8.365286778393257,295506.1654737791
130,8.128074901536323,295506.1654737791
131,7.99072471778044,295506.1654737791
132,7.999636075602933,295506.1654737791
133,8.213458722202367,295506.1654737791
134,8.350483236023257,295506.1654737791
135,8.403840459376793,295506.1654737791
136,8.557141813921804,295506.1654737791
137,8.553569070163924,295506.1654737791
138,8.611321685184073,295506.1654737791
139,8.52630920648013,295506.1654737791
140,8.434123829481791,295506.1654737791
141,8.49846234166149,295506.1654737791
142,8.480426712937877,295506.1654737791
143,8.46242011351879,295506.1654737791
144,8.410566055086829,295506.1654737791
145,8.377842477274825,295506.1654737791
146,8.395802969384965,295506.1654737791
147,8.2474398228331,295506.1654737791
148,8.167601296344621,295506.1654737791
149,8.226493120990758,295506.1654737791
150,8.370917924808063,295506.1654737791
151,8.504987520841649,295506.1654737791
152,8.776422113964585,295506.1654737791
153,8.893062725335072,295506.1654737791
154,8.971570182169039,295506.1654737791
155,9.03065048140431,295506.1654737791
156,9.265443154968613,295506.1654737791
157,9.499540149581879,295506.1654737791
158,9.779850943674319,295506.1654737791
159,10.015326047542853,295506.1654737791
160,10.243287224041147,295506.1654737791
161,10.411316037137563,295506.1654737791
162,10.43742018137697,295506.1654737791
163,10.545890721369366,295506.1654737791
164,10.495644063406695,295506.1654737791
165,10.597694510036376,295506.1654737791
166,10.78933362828538,295506.1654737791
167,10.599777479589072,295506.1654737791
168,10.520285230558805,295506.1654737791
169,10.165832607059002,295506.1654737791
170,9.950096206732592,295506.1654737791
171,9.716205099064247,295506.1654737791
172,9.401865337893414,295506.1654737791
173,9.209851220681811,295506.1654737791
174,9.260331023154011,295506.1654737791
175,9.391453133972629,295506.1654737791
176,9.561081412746324,295506.1654737791
177,9.652377590794805,295506.1654737791
178,9.456946522073466,295506.1654737791
179,9.376564623223603,295506.1654737791
180,9.104718555660964,295506.1654737791
181,8.960608963555067,295506.1654737791
182,8.881409487401339,295506.1654737791
183,8.809867110472634,295506.1654737791
184,8.649458311240421,295506.1654737791
185,8.451718563007264,295506.1654737791
186,8.181251109296777,295506.1654737791
187,8.232641676344429,295506.1654737791
188,8.27126936420168,295506.1654737791
189,8.334915272255163,295506.1654737791
190,8.437688447429286,295506.1654737791
191,8.536932651884678,295506.1654737791
192,8.579714100979444,295506.1654737791
193,8.559170642338207,295506.1654737791
194,8.422287712895349,295506.1654737791
195,8.310709716540472,295506.1654737791
196,8.195942506123018,295506.1654737791
197,8.182566535265593,295506.1654737791
198,8.167862101876786,295506.1654737791
199,7.992224848934516,295506.1654737791
200,7.784024465953757,295506.1654737791
201,7.664229574621127,295506.1654737791
202,7.681274508333834,295506.1654737791
203,7.610605925722118,295506.1654737791
204,7.36069877702014,295506.1654737791
205,7.077311082001821,295506.1654737791
206,6.756315644430259,295506.1654737791
207,6.6613903795140255,295506.1654737791
208,6.550248957995412,295506.1654737791
209,6.459029968885067,295506.1654737791
210,6.401428067182053,295506.1654737791
211,6.419542779042277,295506.1654737791
212,6.593473711861626,295506.1654737791
213,6.676118643335259,295506.1654737791
214,6.673775924445971,295506.1654737791
215,6.621722462271202,295506.1654737791
216,6.611828641968924,295506.1654737791
217,6.575275581281651,295506.1654737791
218,6.686139368216386,295506.1654737791
219,6.791828091458365,295506.1654737791
220,6.769236558718235,295506.1654737791
221,6.829046913598581,295506.1654737791
222,6.95882107939943,295506.1654737791
223,6.921448142575683,295506.1654737791
224,6.864167588882124,295506.1654737791
225,6.6931456783419945,295506.1654737791
226,6.472917833553931,295506.1654737791
227,6.353649423460854,295506.1654737791
228,6.402981993356362,295506.1654737791
229,6.48186334904721,295506.1654737791
230,6.67726436722976,295506.1654737791
231,6.617116426748327,295506.1654737791
232,6.598019114226361,295506.1654737791
233,6.6229380041341015,295506.1654737791
234,6.698453503968746,295506.1654737791
235,6.719055072713958,295506.1654737791
