iter,sigma,best_value
1,0.9426858684254223,280360187813.9264
2,0.9309347204508007,278752357291.6721
3,0.9354645728963324,276680523716.0443
4,0.971695829727459,273943981539.3101
5,1.010225017381172,271078606753.45978
6,1.0599291674601654,267543266425.29248
7,1.1298233567135376,263541878613.00806
8,1.2356215175386405,260922705730.58844
9,1.3483835432822446,258327696951.01413
10,1.4909487999303794,253371898920.8677
11,1.6306573706286973,252525198463.0617
12,1.7634060795611795,249893153870.8067
13,1.9283617336299557,242648171558.121
14,2.1266562366250623,234979240541.23154
15,2.419430972192676,223540537900.80826
16,2.748961940560582,223540537900.80826
17,3.143103371100204,215942768806.51416
18,3.528387556959065,212198566014.0431
19,3.971032025156368,203953744786.797
20,4.499091787233011,192641357074.48672
21,5.0519564028476625,190017707227.73483
22,5.578702712134412,183377292412.896
23,6.1591192057683015,172708077268.73944
24,6.776787387964218,167087960321.4459
25,7.310718589800514,160480792526.981
26,8.071224585906666,136301400773.22237
27,9.060520040876089,129043229238.02237
28,10.280587487162322,116156286924.42624
29,11.689678524818639,101298886306.15753
30,13.099231828893112,101298886306.15753
31,14.752737267237087,91675834293.56607
32,16.736902464614467,67977826949.01414
33,19.174732863653173,67977826949.01414
34,21.683464882394997,67977826949.01414
35,24.172784040064574,56297849145.28618
36,26.665740699099853,46796150711.88924
37,28.275572013789635,44259387394.24902
38,29.9601682398897,44259387394.24902
39,31.244135355899992,44259387394.24902
40,32.05819299089718,42516710194.59712
41,33.45463998506151,18783551388.76417
42,34.739859329455996,16212433695.50266
43,35.89814172452318,16212433695.50266
44,37.020761275433,16212433695.50266
45,37.23879087188106,16212433695.50266
46,37.43065813038245,16212433695.50266
47,37.37948590649164,16212433695.50266
48,37.06705649111894,14929532388.182184
49,36.271895474424426,14929532388.182184
50,34.986910675625445,12983165592.752577
51,34.22644976812932,6205787585.392772
52,32.97629319756958,6205787585.392772
53,30.907441266111228,6205787585.392772
54,29.685647929914765,3856606495.695453
55,28.538386385287097,3856606495.695453
56,27.52341901059556,2295428032.462066
57,26.951339473616827,2295428032.462066
58,26.382533755012794,2295428032.462066
59,25.477488735086084,2295428032.462066
60,24.238271165430284,2284986561.8721046
61,22.735101046457924,1902354979.110031
62,21.526742715301673,1470263432.4050496
63,20.8003225391357,1333246097.2219741
64,19.719781381385648,1333246097.2219741
65,18.808999307092947,811676724.0067087
66,18.39556233113672,811676724.0067087
67,18.212790056159637,811676724.0067087
68,17.857382575547078,811676724.0067087
69,17.264800134207487,811676724.0067087
70,16.71265021580861,811676724.0067087
71,16.103323391834117,633166939.9489802
72,15.655032722712557,633166939.9489802
73,15.039235633630096,487812604.90819526
74,14.475889637410516,460750573.08807933
75,13.601747866211438,460750573.08807933
76,12.962226258608176,275466950.376482
