iter,sigma,best_value
1,0.9515967768709084,279760501106.5855
2,0.9501278638959391,274880000938.4374
3,0.961491713085988,274880000938.4374
4,0.9948307878832806,271571635857.42102
5,1.0370271432789795,269233018840.65543
6,1.0804705283424336,268131370287.9769
7,1.1428660046512817,265338403691.40863
8,1.2003412247720857,263399406704.29633
9,1.3245978030247008,258187969454.8745
10,1.4148067420161037,257352487603.2853
11,1.52815582700776,253930463532.58234
12,1.674459007529547,247346373091.99622
13,1.8460274743390603,243245447112.73163
14,2.08062480299567,237449870456.74756
15,2.3221085846223604,230992034533.72833
16,2.6187130682118824,222255892820.77817
17,2.9683435655755157,215091996407.51828
18,3.3817829663599905,206758586600.59494
19,3.789074050040856,200877651531.5785
20,4.231556256234182,189539611173.10962
21,4.713839499676599,178627845847.43475
22,5.349306823160382,168020003528.90488
23,6.027835946850127,154524452593.01572
24,6.8807455949759015,143098980204.35837
25,7.889313300582528,130233541263.88681
26,8.793276740433571,130233541263.88681
27,9.72358922258352,118193268587.17812
28,10.576684726637385,112177036640.52585
29,11.31195518550054,103228420646.7401
30,12.239785366839609,87033715234.40314
31,13.38508338171334,76564023440.82661
32,14.952462972144373,51589689349.87763
33,16.539858765811157,51589689349.87763
34,18.192389291125238,42530333380.687485
35,19.81408590277563,34685980727.21007
36,21.756171308908456,23331651868.282337
37,23.606934957253895,23331651868.282337
38,25.347598115052822,23331651868.282337
39,26.596374455445442,23331651868.282337
40,27.950318391092736,15353272567.677809
41,29.981199408625606,8152477749.643445
42,32.10636604690599,8152477749.643445
43,34.70781685395584,8152477749.643445
44,35.675257154097224,7931317092.332529
45,36.23926874906258,7931317092.332529
46,36.89747057120166,7931317092.332529
47,36.13959965203336,7931317092.332529
48,35.56046005614466,7931317092.332529
49,34.975076155878156,7931317092.332529
50,34.00607339698917,5445846962.91459
51,32.31857051925592,5445846962.91459
52,30.83292456442896,5445846962.91459
53,29.631786389214287,2942687608.6876106
54,28.64286736774653,2236228130.4385953
55,27.899267051246685,2236228130.4385953
56,27.35836995660262,1682266199.9964767
57,27.047507722131307,1682266199.9964767
58,26.115856835418533,1682266199.9964767
59,25.466503751077056,1682266199.9964767
60,25.135744994077836,1682266199.9964767
61,25.012190913286076,1682266199.9964767
62,24.679825858316935,1682266199.9964767
63,23.88132284898375,1682266199.9964767
64,22.677900647902643,1682266199.9964767
65,21.70588912730539,1286603812.3259194
66,20.543236885589923,489946719.8733555
67,19.359871478204827,425580377.3264868
68,18.341321644054617,370282060.05508566
69,17.552960089271007,370282060.05508566
70,16.906537005013334,370282060.05508566
71,16.340850681680354,370282060.05508566
72,15.663281262523611,370282060.05508566
73,14.91029385444002,359354860.71468973
74,14.105655287769798,214599670.37982678
75,13.315860298354568,213480368.32774696
76,12.78768143983573,213480368.32774696
77,12.341942709690933,213480368.32774696
78,11.987373335060823,88751063.74831495
79,11.718141112751502,88751063.74831495
80,11.41653637667254,88751063.74831495
81,11.11558882156424,88751063.74831495
82,10.776819325684958,88751063.74831495
83,10.333313239260924,88751063.74831495
84,9.973115173383523,88751063.74831495
85,9.60611677959961,70250036.94707759
86,9.293286382702831,59014103.488900565
87,9.059546888471766,59014103.488900565
88,8.896902708289415,51196387.00973227
89,8.718809185873527,51196387.00973227
90,8.576515523807045,51196387.00973227
91,8.36331921447273,51196387.00973227
92,8.081943287825936,40685547.951886036
93,7.919078873710796,40685547.951886036
94,7.7978117977737575,40685547.951886036
95,7.695222360615669,40685547.951886036
96,7.413636456469192,23838241.936434343
97,7.120942573851278,23838241.936434343
98,7.008626083681934,22090377.71790964
99,6.913277913724055,20386838.281803362
100,6.838922649098483,10384471.376362458
101,6.766710791470725,10384471.376362458
102,6.548809062798995,10039935.519705938
103,6.343435322339896,10039935.519705938
104,6.150999806111359,10039935.519705938
105,5.855001630002731,6042396.730794599
106,5.592909350025575,6042396.730794599
107,5.367374392605266,3635159.174311763
108,5.163961034227548,3635159.174311763
109,4.960947812962577,3635159.174311763
110,4.756899649467614,3635159.174311763
111,4.661436273716817,3635159.174311763
112,4.427398672719128,1945039.524751142
113,4.250224021770968,1941354.6274119753
114,4.110481367830898,1311619.3039448021
115,3.901700034484988,1311619.3039448021
116,3.7527662199128096,1106745.6337058325
117,3.659515496838122,1106745.6337058325
118,3.5592963581562294,809032.9478297473
