iter,sigma,best_value
1,0.9575370870971052,9486626670.95034
2,0.940975142525058,9259101798.681921
3,0.955552472152658,8991112677.23767
4,0.994657391844444,8782590229.843317
5,1.073502412541001,8516140130.6768055
6,1.1787616470343714,8234152953.507965
7,1.308586708351095,7840941086.281163
8,1.4541043294181115,7471665040.0966425
9,1.6348928911316527,7121372312.762929
10,1.8607857252186257,6496985020.698414
11,2.129782993682897,6192934707.507857
12,2.4112132547438057,5455300343.059426
13,2.745634936985771,5195709486.284602
14,3.139270398246614,4551576480.4135
15,3.6408266392386186,3795746809.93222
16,4.264406546961044,3020135517.854409
17,4.99787905083481,2111413383.4819973
18,5.750796040064154,1824054578.4592123
19,6.62425776655048,1017993934.0175741
20,7.49779122704776,571934555.5700269
21,8.547637329426097,184939412.4221405
22,9.76428921657781,4336432.848506077
23,10.900166646920544,4336432.848506077
24,11.871266486891093,284567.05420160264
25,12.622911544509758,284567.05420160264
26,13.21559276271493,284567.05420160264
27,13.806239131064968,284567.05420160264
28,14.105336573330687,284567.05420160264
29,14.23959601714387,284567.05420160264
30,14.241070223031377,284567.05420160264
31,14.011424100933219,284567.05420160264
32,13.748035266932115,284567.05420160264
33,13.4670957343218,284567.05420160264
34,13.333892667226378,284567.05420160264
35,13.255340575324988,284567.05420160264
36,12.982985758144105,284567.05420160264
37,12.71362295732963,284567.05420160264
38,12.407545870021314,284567.05420160264
39,12.367524400946765,284567.05420160264
40,12.52364656904676,284567.05420160264
41,12.484866291030844,284567.05420160264
42,12.31402950136065,284567.05420160264
43,12.110068212984963,284567.05420160264
44,11.842586563188137,284567.05420160264
45,11.823611058651151,284567.05420160264
46,12.067002927333776,284567.05420160264
47,12.307283990609594,284567.05420160264
48,12.407097498996908,284567.05420160264
49,12.406452821836346,284567.05420160264
50,12.212417173900633,284567.05420160264
51,12.300368223275044,284567.05420160264
52,12.829972589873988,284567.05420160264
53,13.385158970951803,284567.05420160264
54,13.587916196275703,284567.05420160264
55,13.744469688773291,284567.05420160264
56,14.129697321102329,284567.05420160264
57,14.051883379018717,284567.05420160264
58,14.168778203711648,284567.05420160264
59,13.878908596863653,284567.05420160264
60,13.414944515914287,284567.05420160264
61,12.996430649450017,284567.05420160264
62,12.706803124004985,284567.05420160264
63,12.389089449523166,284567.05420160264
64,12.23351880893194,284567.05420160264
65,12.18040699673976,284567.05420160264
66,12.379544343393054,284567.05420160264
67,12.248592060914412,284567.05420160264
68,12.293461099271466,284567.05420160264
69,12.360661143468516,284567.05420160264
70,12.267686790617732,284567.05420160264
71,11.999501982963544,284567.05420160264
72,12.094329660522169,284567.05420160264
73,12.405040839485228,284567.05420160264
74,12.823457055545196,284567.05420160264
75,12.98677220678665,284567.05420160264
76,13.191489040384718,284567.05420160264
77,12.915064343286847,284567.05420160264
78,12.480258206141796,284567.05420160264
79,12.025144607598866,284567.05420160264
80,11.799651618021382,284567.05420160264
81,11.619662053467163,284567.05420160264
82,11.239273114431613,284567.05420160264
83,11.05856213739055,284567.05420160264
84,11.022294184902805,284567.05420160264
85,10.822764517043193,284567.05420160264
86,10.764902449073574,284567.05420160264
87,10.779164697936483,284567.05420160264
88,10.750776694728145,284567.05420160264
89,10.936998848472143,284567.05420160264
90,11.100285492167034,284567.05420160264
91,11.211842524667638,284567.05420160264
92,11.34430717326725,284567.05420160264
93,11.309051979633974,284567.05420160264
94,11.345724571960911,284567.05420160264
95,11.383641609409759,284567.05420160264
96,11.562756280073364,284567.05420160264
97,11.581916376709188,284567.05420160264
98,11.240754732016105,284567.05420160264
99,10.876544418536326,284567.05420160264
100,10.493445062567933,284567.05420160264
101,10.192146632167944,284567.05420160264
102,10.0726297351008,284567.05420160264
103,9.49930141962199,284567.05420160264
104,8.946965042015776,284567.05420160264
105,8.65330328244318,284567.05420160264
106,8.708227314159489,284567.05420160264
107,8.788161865912862,284567.05420160264
108,8.71898724753712,284567.05420160264
109,8.61567666109728,284567.05420160264
110,8.558418366719799,284567.05420160264
111,8.490946153309258,284567.05420160264
112,8.483717736920205,284567.05420160264
113,8.473944026349251,284567.05420160264
114,8.704991662423147,284567.05420160264
115,8.989577130637562,284567.05420160264
116,9.207193522117485,284567.05420160264
117,9.210043359539261,284567.05420160264
118,9.009991330187422,284567.05420160264
119,8.807082373281231,284567.05420160264
120,8.549436916415093,284567.05420160264
121,8.268075502677203,284567.05420160264
122,8.009573845127814,284567.05420160264
123,7.899665756104787,284567.05420160264
124,7.716251617788422,284567.05420160264
125,7.57163082569515,284567.05420160264
126,7.403495808209646,284567.05420160264
127,7.031430111517844,284567.05420160264
128,6.877301869168179,284567.05420160264
129,6.808083380313865,284567.05420160264
130,6.720369205733312,284567.05420160264
131,6.54465317707291,284567.05420160264
132,6.367069796050916,284567.05420160264
133,6.251306525292586,284567.05420160264
134,6.009202544364121,284567.05420160264
135,5.816099582214066,284567.05420160264
136,5.656038327374918,284567.05420160264
137,5.613069260407706,284567.05420160264
138,5.7268787400835315,284567.05420160264
139,5.746083588808896,284567.05420160264
140,5.726642070519312,284567.05420160264
141,5.753473487578963,284567.05420160264
142,5.764345020074499,284567.05420160264
143,5.761867213015763,284567.05420160264
144,5.727289241888937,284567.05420160264
145,5.676614179252783,284567.05420160264
146,5.584399126355166,284567.05420160264
147,5.510979134709549,284567.05420160264
148,5.536199848828284,284567.05420160264
149,5.515112059340079,284567.05420160264
150,5.456090561521018,284567.05420160264
151,5.292735287584242,284567.05420160264
152,5.1822067926703035,284567.05420160264
153,5.060192782996687,284567.05420160264
154,5.03004384645781,284567.05420160264
155,5.106602840305198,284567.05420160264
156,5.07907125859263,284567.05420160264
157,5.114559980474967,284567.05420160264
158,5.146983134227293,284567.05420160264
159,5.16520962025096,284567.05420160264
160,5.14968243176172,284567.05420160264
161,5.121139242779065,284567.05420160264
162,5.187016379237183,284567.05420160264
163,5.229806827928951,284567.05420160264
164,5.216940818959231,284567.05420160264
165,5.405018650137205,284567.05420160264
166,5.49009314422017,284567.05420160264
167,5.695488385630668,284567.05420160264
168,5.948200499927587,284567.05420160264
