iter,sigma,best_value
1,0.9505712203361077,298296.3546778176
2,0.9305553745650927,296606.401130621
3,0.9149952276543192,296129.62778769777
4,0.9356890748692867,294644.3944784937
5,0.968077828120983,293143.4821320567
6,1.0244492978593482,292872.48001109896
7,1.0888290447586941,290729.7287184097
8,1.1586487277743576,289737.06909091404
9,1.2470110432629677,287048.5054522131
10,1.3540567755111494,286383.7111294391
11,1.4589680235283922,284839.8018186022
12,1.5522400936638212,283939.7643064864
13,1.664878491263194,281028.41892518755
14,1.8031129600999056,278141.5257428548
15,1.9603638860953905,277097.93855249434
16,2.1327788491677038,274194.5757367111
17,2.2960878003357674,272909.5820368138
18,2.501664220948929,269267.994968752
19,2.7113547302290004,262632.2544405585
20,2.8976636440056995,262632.2544405585
21,3.1751317079096406,259602.93412549532
22,3.4064224067339364,258746.2249319038
23,3.691830701956421,251227.7365894464
24,3.9843595242293155,248671.32783245458
25,4.341706752488567,241154.43920462456
26,4.756037818328191,238850.7615306932
27,5.213084669608536,231923.16772689283
28,5.614328862790893,231923.16772689283
29,6.020390249892673,227436.79328896783
30,6.32347534006764,223514.45378258472
31,6.895380175673449,208298.6445665142
32,7.443952219379637,205037.13275732764
33,8.038271397771032,200089.08244451397
34,8.765848411704118,186079.61091842412
35,9.57280572243217,180178.3379187798
36,10.391921341875422,180178.3379187798
37,11.454257956652627,161880.89804783624
38,12.63756127493889,154107.12601616295
39,13.78374793634822,143103.48732164153
40,15.13296855162286,128654.8640603626
41,16.637233783308858,122633.40755701932
42,18.037869751997405,104712.21064599458
43,19.75970615776969,93395.98142804141
44,21.411392287590278,88842.13002041327
45,22.914099940855383,77525.17974780813
46,24.065462125204046,73621.52132013963
47,25.378854938058048,58107.37840052529
48,26.576805275640787,58107.37840052529
49,28.17995059499204,53313.1071523238
50,29.670124631498357,50714.743102589186
51,31.202284042751966,40702.796403121465
52,32.37370111789973,40477.61835908039
53,33.5821465366774,30750.56749051693
54,34.075136932512365,30750.56749051693
55,34.44878732522336,30750.56749051693
56,34.95611263850416,30750.56749051693
57,36.16285994903672,30750.56749051693
58,35.886985403490236,30750.56749051693
59,34.878441258656785,30750.56749051693
60,33.515851267558,30750.56749051693
61,32.60094407627757,30750.56749051693
62,31.727382567658015,27541.523766242375
63,30.64743810738228,24973.877980361955
64,29.73094340154699,24973.877980361955
65,28.786633971931696,15546.952889117014
66,28.061725962584475,15546.952889117014
67,27.034014500750807,15546.952889117014
68,25.844248084187047,15546.952889117014
69,24.51215919524769,15546.952889117014
70,23.200779775619512,15546.952889117014
71,22.14590326431627,15546.952889117014
72,21.023269847968137,15546.952889117014
73,19.86655839565372,15546.952889117014
74,19.139204707506316,13555.68157441928
75,18.471820822533623,9945.92499729501
76,17.895928942891114,9945.92499729501
77,17.349368682848645,9945.92499729501
78,16.654449624907492,9945.92499729501
79,15.965504798999962,9945.92499729501
80,15.206997907645757,8576.714173667377
81,14.90844691034432,6765.800167773244
82,14.517872552830497,6765.800167773244
83,14.21616378541338,6070.581335575553
84,13.873983842243115,6070.581335575553
85,13.527301965944668,5301.115673467018
86,13.167643809814805,5301.115673467018
87,12.493657493289104,5128.24626277861
88,11.919957390590952,4804.897828585288
89,11.459235777031232,4804.897828585288
90,10.849720578655194,4168.341456303344
91,10.4477183824394,4168.341456303344
92,10.112351573817831,3555.546400967843
93,9.756027575543431,2182.9652537655793
94,9.308380894881754,2182.9652537655793
95,9.07285125773629,2127.7377576214267
96,8.935646875161206,2127.7377576214267
97,8.687710039084402,2127.7377576214267
98,8.329195193563336,2127.7377576214267
99,8.016550011270587,2127.7377576214267
100,7.623106129002563,2127.7377576214267
101,7.269137132822394,1596.7681891092664
102,6.957652898756677,1596.7681891092664
103,6.582333706231784,1186.239610917693
104,6.475259026856316,1186.239610917693
105,6.296965706588745,1186.239610917693
106,6.0862139712193635,1171.5000149959646
107,5.792046056246355,897.0719931039878
108,5.599856501056619,897.0719931039878
109,5.395265812109282,897.0719931039878
110,5.167330068675237,897.0719931039878
111,5.157240126478528,897.0719931039878
112,5.004056455441404,879.8662596288979
113,4.7917720242720385,651.3183878885993
114,4.67918158893638,651.3183878885993
115,4.630129837186874,590.9424887832423
116,4.527903322131793,534.9062325825174
117,4.439642294490191,398.16748926298993
118,4.323790522749637,398.16748926298993
119,4.202564880566291,328.56472773936025
120,4.083541633164271,328.56472773936025
121,3.933596297154877,328.56472773936025
122,3.7767342845235685,309.51571526561474
123,3.672278245280082,257.4785858295046
124,3.5589206367166994,257.4785858295046
125,3.450243985234821,257.4785858295046
126,3.370201441777414,257.4785858295046
127,3.257191068387488,257.4785858295046
128,3.1245309302584823,257.4785858295046
129,2.987875042563208,257.4785858295046
130,2.8465005071892002,219.47349902100316
131,2.713598647804886,186.98889348272772
132,2.5840576985295995,176.43180361356028
133,2.4952275495984444,174.50102695273657
134,2.3736005395744524,148.92614105187607
135,2.284729247912533,148.92614105187607
136,2.2170646891225783,148.92614105187607
137,2.120952653032476,94.55407345458154
138,2.0528525047411526,94.55407345458154
139,1.959844205340639,94.55407345458154
140,1.8926693577471057,77.35672309238915
141,1.816510718000728,77.35672309238915
142,1.7231402348881018,77.35672309238915
143,1.6638865239262493,73.4565480444742
144,1.5867885809828008,72.97638102261335
145,1.4914719645620966,53.161668395814914
146,1.3886400705377333,46.03997802609252
147,1.3209810137123827,36.75213736590023
148,1.246361751797756,36.75213736590023
149,1.17187525227523,34.59338813938134
150,1.0998492461199507,19.03694104459613
151,1.0318572913165978,19.03694104459613
152,1.0053919682099033,19.03694104459613
153,0.9735430937795237,19.03694104459613
154,0.9334287749019786,15.600703898995231
155,0.8795567608681925,15.600703898995231
156,0.8475603238545729,15.567061583714672
157,0.8329806149591381,15.567061583714672
158,0.8095356799238577,14.81820969813113
159,0.7755571688044792,13.219030627973149
160,0.7518244069690568,10.886012139585247
161,0.7316413847477238,10.886012139585247
162,0.7092990181730069,10.886012139585247
163,0.6700634000604344,10.886012139585247
164,0.6455967571701546,7.708915054852203
165,0.6162657626686645,7.708915054852203
166,0.5898486676290632,7.708915054852203
167,0.566009206550409,7.708915054852203
168,0.5427194389191495,7.333441175931434
169,0.5205673324020625,7.126344346867175
170,0.5046878349247792,4.765677087619342
171,0.4920595186831523,4.765677087619342
172,0.4698656763329013,4.765677087619342
173,0.45318018965276863,4.419462576158306
174,0.4296478038012987,4.419462576158306
175,0.407239442639192,3.483240086762517
176,0.38807052009808446,3.4442000586486117
177,0.37573972939642925,2.9688714085082397
178,0.36391304396828555,2.4818496294366956
179,0.3456850328119133,2.4818496294366956
180,0.3327164005190053,2.4818496294366956
181,0.3136850811093983,2.4818496294366956
182,0.29161742926603773,2.444213178570028
183,0.2764459154398664,1.9965918027622216
184,0.265877643930699,1.688840028381417
185,0.25723441336855957,1.536012445619407
186,0.24709610012360994,1.536012445619407
187,0.23741717858358086,1.536012445619407
188,0.22612605210972264,1.1774879426877136
189,0.2160339889919966,1.1774879426877136
190,0.20634075138364483,1.1326476784545563
191,0.19673409782273124,1.0938397408728437
192,0.18603712330616082,0.951345164935291
193,0.1777966808960161,0.951345164935291
194,0.17199304852784975,0.951345164935291
195,0.1647499925092596,0.5799567407968369
196,0.1596822387547628,0.5799567407968369
197,0.15327271666785353,0.5799567407968369
198,0.1503607407769457,0.5799567407968369
199,0.14686363230967012,0.508325667327152
200,0.1445822809071584,0.508325667327152
201,0.14289466938503728,0.45655412116702393
202,0.1387604668970067,0.45655412116702393
203,0.1347042312879215,0.42953112154286155
204,0.13000291552744123,0.3033209746405511
205,0.12420731883273461,0.3033209746405511
206,0.11882825299596013,0.3033209746405511
207,0.11680552780927712,0.24377609572110928
208,0.1127040216163043,0.24377609572110928
209,0.10806546707032359,0.22698127192537
210,0.10202506903128332,0.22121299198151564
211,0.0969738133352176,0.1709334516444555
212,0.09034529287582167,0.1709334516444555
213,0.08587476268816258,0.1709334516444555
214,0.08167454898576636,0.16208280792276294
215,0.07700832565763924,0.16208280792276294
216,0.07254097662376194,0.08836105475695061
217,0.06926747317939891,0.08836105475695061
218,0.06565943743250215,0.08836105475695061
219,0.06210821582494059,0.08836105475695061
220,0.058902734343183334,0.08836105475695061
221,0.05648231601462193,0.08836105475695061
222,0.05451971093866024,0.06126458241731461
223,0.054426794846998264,0.05907359090030425
224,0.05389168078124013,0.044155995112829076
225,0.05297186566280027,0.044155995112829076
226,0.05277983972389504,0.044155995112829076
227,0.052025858471863924,0.044155995112829076
228,0.05008170007516515,0.044155995112829076
229,0.047360256987395905,0.044155995112829076
230,0.04466159465496887,0.044155995112829076
231,0.042534364026271865,0.044155995112829076
232,0.03995412665102481,0.044155995112829076
233,0.03767529790466028,0.040697934216697734
234,0.03581561316122476,0.035464768370215526
235,0.034003550671482426,0.024750220882305402
236,0.03236089181616428,0.024750220882305402
237,0.031128569912641946,0.024750220882305402
238,0.03020327494887498,0.024750220882305402
239,0.029304668043912803,0.022472865884736494
240,0.028317533084939648,0.0179688970094241
241,0.02752329938039641,0.0179688970094241
242,0.027434837136086767,0.0179688970094241
243,0.026495618841067745,0.014747974013622097
244,0.025640507227978546,0.014139143960486664
245,0.024680944406970676,0.00818990120463878
246,0.024187930903280308,0.00818990120463878
247,0.02339487159008297,0.00818990120463878
248,0.022651958675165416,0.00818990120463878
249,0.021654719013554844,0.007138645886492151
250,0.020812548670420608,0.007138645886492151
251,0.02041911039719459,0.007138645886492151
252,0.019996033223936817,0.007138645886492151
253,0.019627377159998828,0.007138645886492151
254,0.018736158388832046,0.007138645886492151
255,0.017835069542409175,0.007138645886492151
256,0.016756362058371485,0.005818609085346589
257,0.01555375770058474,0.0053375844898522675
258,0.014753747911199913,0.0049910602631503004
259,0.014010616545445656,0.002586813024471239
260,0.013349288701279143,0.002586813024471239
261,0.01297764594561766,0.002586813024471239
262,0.012626218271177483,0.002579025138274252
263,0.012331766254111084,0.0021466200004072737
264,0.011892767614734052,0.0021466200004072737
265,0.011324303135085216,0.0021466200004072737
266,0.010749477859963944,0.0021466200004072737
267,0.010219965182833189,0.0014990795585067677
268,0.00997786928304651,0.0014990795585067677
269,0.009843924146135438,0.0014990795585067677
270,0.009314749912168041,0.0014990795585067677
271,0.008893768534797872,0.0014990795585067677
272,0.008427187252268813,0.0014209223616354827
273,0.00787735262407613,0.001083637790581032
274,0.007528156965663031,0.001083637790581032
275,0.0071676877304292196,0.001083637790581032
276,0.006865502714846735,0.000819279419181968
277,0.006512178336406519,0.000819279419181968
278,0.006230005384172132,0.000819279419181968
279,0.005965837229893368,0.0007674430005086257
280,0.005625492042505288,0.0007674430005086257
281,0.005332135985083152,0.0007166015040514531
282,0.005003101684360899,0.0006391026160898761
283,0.004792240941916277,0.00033188669331995227
284,0.004574079915899592,0.00033188669331995227
285,0.004405600254905367,0.00033188669331995227
286,0.004254937335468729,0.00033188669331995227
287,0.004100083719823698,0.00033188669331995227
288,0.0039692806633814335,0.00033188669331995227
289,0.0039030928725963124,0.00033188669331995227
290,0.0038210386937035275,0.00033188669331995227
291,0.0036941958205608844,0.00025762023670608124
292,0.0035033265136918284,0.00025762023670608124
293,0.003306991813132678,0.00025762023670608124
294,0.003172751815019105,0.00020945795535120157
295,0.003050892527264249,0.00020435050182178945
296,0.002979938688617022,0.0001711958771842479
297,0.002881289230708802,0.0001711958771842479
298,0.002788329969936003,0.0001711958771842479
299,0.002730860557600962,0.00016781785202232464
300,0.002655900119612835,0.0001388518845023909
301,0.002562760122901431,0.00012911350914133893
302,0.002480941820439664,0.00011621454092063463
303,0.002369889804468047,0.00011277128066655809
304,0.0022681419704483194,9.076850183537426e-05
305,0.0021836650217447614,8.057653605121405e-05
306,0.0021019361872109056,4.611891648114831e-05
307,0.0020544427482340867,4.611891648114831e-05
308,0.0020033745681943688,4.611891648114831e-05
309,0.0019670730926576634,4.611891648114831e-05
310,0.0018989033713740304,4.611891648114831e-05
311,0.0017962131486751198,4.611891648114831e-05
312,0.0017069269638686913,4.611891648114831e-05
313,0.0016075951527970372,4.109586170410711e-05
314,0.0015504105041650564,3.730444542532549e-05
315,0.0015038277414311174,3.730444542532549e-05
316,0.0014418197414805376,3.730444542532549e-05
317,0.0013631548869153622,2.872032191467323e-05
318,0.001299802290799325,2.872032191467323e-05
319,0.001243307033895938,2.7017177545989906e-05
320,0.0012107196664534893,2.262661683863906e-05
321,0.0011518976894887942,1.5720851808481435e-05
322,0.0010847475902150362,1.5720851808481435e-05
323,0.001038627611081389,1.5720851808481435e-05
324,0.001006951626565835,1.5720851808481435e-05
325,0.0009635425341914602,1.5720851808481435e-05
326,0.0009091855922436992,1.4964445715622918e-05
327,0.0008527345746951229,1.4964445715622918e-05
328,0.0008153154348413471,1.3234322891388061e-05
329,0.0007739731720574828,8.091494342936056e-06
330,0.0007419704147491491,7.653662415165053e-06
331,0.000711088117279181,5.742290160543005e-06
332,0.0006907178112309423,5.742290160543005e-06
333,0.0006732066456598122,5.742290160543005e-06
334,0.0006641631723044947,5.742290160543005e-06
335,0.0006498742262655589,5.470528246333096e-06
336,0.0006279254003839125,5.240486592266508e-06
337,0.0006048693074038054,5.240486592266508e-06
338,0.000582131445227415,5.0685560654285074e-06
339,0.0005583353897958874,4.110170254469037e-06
340,0.0005327907768665157,3.972651383299277e-06
341,0.0005062467406953384,3.1415537698736844e-06
342,0.000482136240809592,3.1415537698736844e-06
343,0.0004681203429520693,3.1415537698736844e-06
344,0.00045822219327215375,3.1415537698736844e-06
345,0.0004439558847368781,3.1415537698736844e-06
346,0.0004234820349122562,3.1151948034499906e-06
347,0.0004086999919480369,2.910475671111131e-06
348,0.00039507138403477527,2.555919592186762e-06
349,0.0003763216845736927,1.9157756752818857e-06
350,0.0003581767219843218,1.9157756752818857e-06
351,0.00033804355885745917,1.441267389763971e-06
352,0.00032349246491346107,1.441267389763971e-06
353,0.00031418733484851264,1.441267389763971e-06
354,0.00030830965140599446,1.441267389763971e-06
355,0.0003009689158969381,1.441267389763971e-06
356,0.000289150689425476,1.4137185856130853e-06
357,0.00027547832477580104,1.4137185856130853e-06
358,0.0002645147570009605,1.0707160349938031e-06
359,0.0002532521921642328,1.0544197808092423e-06
