iter,sigma,best_value
1,0.9254873749565466,9511484529.599142
2,0.9224915421515756,9479548962.941874
3,0.9955485961464963,9401564617.017902
4,1.0268827413932249,9217711665.05714
5,1.136453651727126,8940142251.044323
6,1.2328670525215337,8862140618.353786
7,1.3274502451527692,8640861508.555662
8,1.560309142932689,7971904664.38701
9,1.8407949497563356,7556033055.639095
10,2.146176190623193,6990985813.270066
11,2.4767828977892106,6776046588.090717
12,2.664029859328461,6674430469.207205
13,3.035094885114491,5789663975.40511
14,3.8533232907275585,4299795343.412667
15,4.940873517768759,3550946456.4187517
16,6.578587985623928,2642258412.8773293
17,9.334553289874028,880149998.6806718
18,12.619070250652191,159888530.3649467
19,15.935402264365946,1002850.62735353
20,17.61753489774536,1002850.62735353
21,19.4497948253464,1002850.62735353
22,19.582240328538656,238933.96378927393
23,20.78068966800995,238933.96378927393
24,20.605587635613283,238933.96378927393
25,21.484478015248673,238933.96378927393
26,21.70161914467499,238933.96378927393
27,21.766415373846403,238933.96378927393
28,23.016896488841724,238933.96378927393
29,24.383263498571544,238933.96378927393
30,24.779553885472726,238933.96378927393
31,23.966186759588076,238933.96378927393
32,23.43549253799593,238933.96378927393
33,23.297832094601123,238933.96378927393
34,24.233999687189023,238933.96378927393
35,27.316035644498516,238933.96378927393
36,31.083592482608044,238933.96378927393
37,32.25832534971763,238933.96378927393
38,33.799160173676476,238933.96378927393
39,35.04150170791447,238933.96378927393
40,35.516844639510644,238933.96378927393
41,35.11244468210088,238933.96378927393
42,34.034938011211274,238933.96378927393
43,31.3961741686151,238933.96378927393
44,30.531708106851315,238933.96378927393
45,29.149795048531942,238933.96378927393
46,27.190818606431467,168770.52306689287
47,25.856698864233834,168770.52306689287
48,25.200981465725413,168770.52306689287
49,22.744303569922785,168770.52306689287
50,20.96883994809795,168770.52306689287
51,19.519049275783075,168770.52306689287
52,17.866888283365043,168770.52306689287
53,16.54935205295745,168770.52306689287
54,15.477390982494546,168770.52306689287
55,15.511016624658799,168770.52306689287
56,14.653728910455474,168770.52306689287
57,13.042195531040612,168770.52306689287
58,12.912135073887997,168770.52306689287
59,12.58884983014986,168770.52306689287
60,12.522350113424892,168770.52306689287
61,12.267647081854022,168770.52306689287
62,12.124295580966521,168770.52306689287
63,13.212280566261859,168770.52306689287
64,12.946875077605618,125580.8603376174
65,12.25979333542979,125580.8603376174
66,12.334144708385114,125580.8603376174
67,12.210261428390607,111688.08311862385
68,12.343916248432949,111688.08311862385
69,12.691022376841685,111688.08311862385
70,13.092557723917796,111688.08311862385
71,13.161320605914542,111688.08311862385
72,13.037834111358197,111688.08311862385
73,12.975165703770058,111688.08311862385
74,12.471926113685099,111688.08311862385
75,11.858685865644697,111688.08311862385
76,10.896710202601595,111688.08311862385
77,11.03166017853914,111688.08311862385
78,10.393463685419944,111688.08311862385
79,10.450244832328266,111688.08311862385
80,10.037602353652234,105020.31184060396
81,9.81711127060878,105020.31184060396
82,9.31790207207649,105020.31184060396
83,8.983274572544003,105020.31184060396
84,8.872351138297608,81505.39036980842
85,8.590308607950343,81505.39036980842
86,8.488556930200625,81505.39036980842
87,8.071882732264191,81505.39036980842
88,7.823771216102151,81505.39036980842
89,7.488808893556321,81505.39036980842
90,7.676602574953391,81505.39036980842
91,8.202438828070871,81505.39036980842
92,8.914986093006474,81505.39036980842
93,10.090150986672496,81505.39036980842
94,10.72605692413983,81505.39036980842
95,10.778159091053183,81505.39036980842
96,10.930251858453987,81505.39036980842
97,10.166568998435423,81505.39036980842
98,9.329977974442683,81505.39036980842
99,8.8471455369715,81505.39036980842
100,9.003388346067227,81505.39036980842
101,9.427876423428247,81505.39036980842
102,10.549936579174766,81505.39036980842
103,10.81066797927085,81505.39036980842
104,10.754942542034122,81505.39036980842
105,9.919384368029231,81505.39036980842
106,9.188626393679854,81505.39036980842
107,9.328643200291609,81505.39036980842
108,10.352553595944396,81505.39036980842
109,10.795816636558252,81505.39036980842
110,11.620262112530009,81505.39036980842
111,12.220046030101184,81505.39036980842
112,13.02566217316254,81505.39036980842
113,12.929019428321993,81505.39036980842
114,13.048165938592286,81505.39036980842
115,12.689465848642357,81505.39036980842
116,12.507866565944433,81505.39036980842
117,12.163723382058683,81505.39036980842
118,11.972261127690437,81505.39036980842
119,12.066306705270398,81505.39036980842
120,12.572483639338861,81505.39036980842
121,14.067241490553293,81505.39036980842
122,15.191051442726911,81505.39036980842
123,16.434748530225832,81505.39036980842
124,16.461397832263422,81505.39036980842
125,16.103564218060132,81505.39036980842
126,15.711657629627815,81505.39036980842
127,15.792320118108853,81505.39036980842
128,16.19972551542044,81505.39036980842
129,17.22166050625578,81505.39036980842
130,17.213480716367126,81505.39036980842
131,17.090115591785988,81505.39036980842
132,16.317177755656996,81505.39036980842
133,15.947531273543719,81505.39036980842
134,16.064728759053118,81505.39036980842
135,14.400162952079747,81505.39036980842
136,13.168518707759228,81505.39036980842
137,13.116179733391869,81505.39036980842
138,12.65350516773932,81505.39036980842
139,12.820112958016036,81505.39036980842
140,13.65914772189588,81505.39036980842
141,14.12616717384653,81505.39036980842
142,14.733428721614153,81505.39036980842
143,16.149002695098392,81505.39036980842
144,16.833251879999107,81505.39036980842
145,16.391099478698667,81505.39036980842
146,16.76664052639905,81505.39036980842
147,17.02420638383744,81505.39036980842
148,15.402575837700352,81505.39036980842
149,14.70848057213657,81505.39036980842
150,14.356610040014067,81505.39036980842
151,14.09859390799072,81505.39036980842
152,12.921647984481837,81505.39036980842
153,12.720418036569463,81505.39036980842
154,12.68125203056751,81505.39036980842
155,12.002222972811692,81505.39036980842
156,10.58849192265172,81505.39036980842
157,10.559448865896782,81505.39036980842
158,9.886397666237736,81505.39036980842
159,9.700529365099195,81505.39036980842
160,9.985458521493836,81505.39036980842
161,9.970736528586814,81505.39036980842
162,10.484667559520673,81505.39036980842
163,9.809020941000641,81505.39036980842
164,9.753079745531723,81505.39036980842
165,9.567701303234324,81505.39036980842
166,9.589717388436974,81505.39036980842
167,10.406106560888725,81505.39036980842
168,9.646533389261954,81505.39036980842
169,9.435377583109464,81505.39036980842
170,9.137932390403355,81505.39036980842
171,8.66825289923475,81505.39036980842
172,8.327784822971758,81505.39036980842
173,7.684727571830389,81505.39036980842
174,7.412596508346472,81505.39036980842
175,6.643329243375379,81505.39036980842
176,6.316108143928374,81505.39036980842
177,6.264768435152596,81505.39036980842
178,6.097260103297507,81505.39036980842
179,6.196299049569045,81505.39036980842
180,5.69976992115721,81505.39036980842
181,5.504232690292814,81505.39036980842
182,5.83127652483322,81505.39036980842
183,6.332445302333405,81505.39036980842
184,6.225901513856539,81505.39036980842
185,6.365671800075326,81505.39036980842
186,6.526554112906064,81505.39036980842
187,6.306228318544847,81505.39036980842
188,6.523490161354523,81505.39036980842
189,7.140699030784022,81505.39036980842
190,7.420834354263287,81505.39036980842
191,7.731515849016981,81505.39036980842
192,7.669297632670812,81505.39036980842
193,8.249184547188444,81505.39036980842
194,8.758696419679401,81505.39036980842
195,9.201304122373498,81505.39036980842
196,8.73741619772369,81505.39036980842
197,8.61593686097723,81505.39036980842
198,7.8435037131319,81505.39036980842
199,7.303542837307564,81505.39036980842
200,6.614204623133507,81505.39036980842
201,6.4493984765984695,81505.39036980842
202,6.665196822269603,81505.39036980842
203,6.976846697733233,81505.39036980842
204,7.51372591986258,81505.39036980842
205,7.688719495630125,81505.39036980842
206,7.73777857594055,81505.39036980842
207,7.800212814463104,81505.39036980842
208,7.153645442323743,81505.39036980842
209,6.469739757012454,81505.39036980842
210,6.786536698061754,81505.39036980842
211,7.040261260843183,81505.39036980842
212,7.08111905495966,81505.39036980842
213,6.989958614587165,81505.39036980842
214,7.113015468864276,81505.39036980842
215,7.836614594985236,81505.39036980842
216,8.489672600459897,81505.39036980842
217,9.316184503051126,81505.39036980842
218,11.256989180006943,81505.39036980842
219,13.38769942090183,66628.17452137479
220,14.615513625274943,66401.0041764778
221,15.761299288985605,63978.74763534729
