iter,sigma,best_value
1,0.9371385841371758,87768620848.00244
2,0.8612585263459425,87361393151.81804
3,0.8506170920675749,87032541224.65216
4,0.876768461950109,86570854343.55307
5,0.9165614033230994,86011973580.34123
6,0.9719789492149001,85401228904.6477
7,0.9791904982177042,85229006363.54056
8,1.0351663110957288,83867452582.00308
9,1.1144987626834002,83122992908.81342
10,1.154866482612884,83067233275.08855
11,1.2519169870157159,82074459868.36026
12,1.3657895810013692,81372984040.83612
13,1.4908345200836894,79473239396.72276
14,1.6367175598779355,78668821336.10101
15,1.9002191908801753,76563011722.56633
16,2.226924496471708,74991261913.83273
17,2.531801230319947,73185456760.36217
18,2.9208165879887087,71892999277.45303
19,3.040037873852419,71326723988.84859
20,3.3607900517656213,67845190055.865944
21,3.4227948540670567,66305337103.09917
22,3.7235740705208857,64708306152.472694
23,4.283019879690209,62264460833.53712
24,4.882647484154806,59347998172.12922
25,5.8049175003916815,55910362761.80236
26,7.119053657945103,53590842903.66406
27,8.41138080143182,51898920419.65066
28,9.117196290940903,49127333185.522484
29,9.075127738843438,46795317069.785095
30,9.834378578661273,42212808496.59852
31,9.98763621267665,39538075865.874725
32,9.879461752830808,38574663754.860016
33,9.956772326399193,33959914472.67392
34,9.9773310796781,33549441612.050556
35,10.763283203353227,28400955969.242115
36,12.454678962242461,24360058724.181213
37,13.36169705056755,23211009616.713535
38,13.573761095243803,21555496925.75849
39,13.864664146565753,18134982059.57874
40,14.127407922715246,16722248614.177067
41,13.789702929643969,16433801286.419989
42,13.119541060618065,15394182763.756908
43,13.118317691747707,12597865601.320726
44,12.459289503548323,10949297061.63927
45,12.214740260736821,10315894665.052248
46,12.176306254648791,9876206163.15852
47,11.414245709395061,9212385814.366152
48,11.12285327748915,7439765812.333694
49,11.773312028731715,6957589788.90928
50,12.701539212059416,4433787825.701524
51,14.461778925548622,2719144646.811779
52,15.616167028930995,2551177855.0462523
53,15.902269701122679,2266501768.6806273
54,15.558493022833114,1864313353.2810178
55,15.04473511134734,1315234084.171369
56,14.437543621724267,1000121214.4643849
57,14.55240230504597,702549971.1152351
58,14.589169143508231,447528597.55510294
59,15.15355333237256,259794334.17094994
60,15.245896771954017,259794334.17094994
61,14.96410516685293,195461953.95158023
62,14.9391460482604,193675760.28719932
63,14.648457619059677,85667524.60527185
64,13.92539298843177,85667524.60527185
65,12.799070921760617,85667524.60527185
66,11.61045720304594,85667524.60527185
67,11.198209130398796,61040034.45387789
68,10.471199124114943,57984469.15530801
69,10.2013509849165,48635251.62739081
70,9.629554072517958,45744058.67958564
71,9.132615925293738,41644228.09271808
72,8.282867992840396,31795966.21249861
73,7.535488564295985,31795966.21249861
74,7.680528356127403,14481986.023160188
75,7.288803626613563,14481986.023160188
76,7.249547352155166,12386972.02016858
77,7.028364918233027,10141496.789523248
78,6.640615075763371,9264907.107140869
79,6.372068561885627,9002991.570829768
80,6.58962094305364,5277060.762878962
81,6.453445129040756,5277060.762878962
82,6.515653986983234,3303128.012319472
83,6.963172741195714,3169922.1395005407
84,6.976614819934009,2939350.229680108
85,6.924557284226621,2249098.178199655
86,7.167169637069021,2121853.296338757
87,6.903055795145909,2121853.296338757
88,6.621699668363423,1132603.8099118355
89,6.118833432956165,1132603.8099118355
90,5.637090231262169,1132603.8099118355
91,5.378072643657407,964616.8433382856
92,5.1898309193247325,561407.1767238295
93,5.060381063018838,561407.1767238295
94,4.773756363350605,420827.82300823083
95,4.546643450097849,210585.95443863736
96,4.3457334856674175,186394.72178994416
97,4.3753978901471555,175239.50937880113
98,4.378591771303153,56489.18424467083
99,4.169789416228693,56489.18424467083
100,3.8221355872727587,56489.18424467083
101,3.4601825669229367,56489.18424467083
102,3.4501718187821258,39607.94876120468
103,3.5230634574755917,29098.0347848387
104,3.370010465851973,22384.512867944413
105,3.3465996430738922,16445.785402103797
106,3.173682840343275,16445.785402103797
107,2.8441193938416913,16445.785402103797
108,2.6182369039948354,12599.483238569846
109,2.456732145655003,12409.059494501715
110,2.247178162898808,12409.059494501715
111,2.154123696864916,12409.059494501715
112,2.0172946639332507,12409.059494501715
113,1.8241166257063042,12409.059494501715
114,1.7106823579517925,12409.059494501715
115,1.6648824377170066,11017.480452655509
116,1.5839344190138476,9600.242216131493
117,1.511765973375003,9600.242216131493
118,1.3941658334288574,9600.242216131493
119,1.360005923258129,8562.986631106454
120,1.372364763488472,7506.339749198789
121,1.4718581183034936,6683.1336107909165
122,1.454784412638334,6683.1336107909165
123,1.3997237704160974,6196.730518339678
124,1.3950568295101582,4301.833429319735
125,1.3877447069866602,4301.833429319735
126,1.4335685009406252,4301.833429319735
127,1.3824451629190877,3467.7345689863337
128,1.303350301925796,3282.0095204444688
