iter,sigma,best_value
1,0.937671687445995,299076.47858330904
2,0.9186184638538378,297408.3649813327
3,0.8960281904876171,297408.3649813327
4,0.8874208629377832,296551.15625527455
5,0.9111388506919059,295422.51509308105
6,0.9565859892975734,293881.317805646
7,1.02489011995051,292272.1756083764
8,1.093931515249031,291204.5521958792
9,1.182759087587632,289691.11234792206
10,1.2727658233218035,288608.8052347959
11,1.41154869349035,284827.7634320052
12,1.5928308449431627,282790.2272406656
13,1.8188878817568708,280450.9290542832
14,2.054024491271675,278901.7556803415
15,2.27271987964921,276316.2407349622
16,2.5176040027819537,273383.8913405264
17,2.7820030022024773,268116.417407569
18,3.062981225068675,268116.417407569
19,3.4009504181449373,262250.2682272668
20,3.822380965592311,255444.801335706
21,4.264014688621036,252967.4712614995
22,4.773022535218064,246399.19216106267
23,5.5080547219651095,235784.44117882213
24,6.263626535845128,231160.2339172443
25,7.071363562588193,221211.76008429923
26,8.173163280302335,207351.94956858477
27,9.440433109833899,202982.45741001042
28,10.820561609239343,186450.2778051669
29,12.164014524070582,177174.3752468992
30,13.626391209651946,163361.15893684476
31,15.721038439892013,141805.09623201445
32,18.019415429393785,125652.0331400555
33,20.128839469308215,120497.65685451696
34,22.105249584308087,120497.65685451696
35,23.890909886642074,103885.38974010227
36,26.090278256776124,84413.37455440206
37,28.691714868219606,68157.91152281978
38,31.730124519605425,44477.61435948531
39,34.898116974965504,44477.61435948531
40,37.07155470332203,44382.18854872082
41,38.90537223999041,38434.30201159463
42,40.07850431719298,38434.30201159463
43,41.192979909663414,38434.30201159463
44,42.045350480157,38434.30201159463
45,41.71692430317519,38434.30201159463
46,39.70019180772828,34143.118939370994
47,38.31434953081022,32981.019986617546
48,37.729939071461395,24665.643374107975
49,36.98487819357939,24665.643374107975
50,35.814050602683686,24665.643374107975
51,34.44425672084621,24665.643374107975
52,32.71130269514769,24665.643374107975
53,31.166091614229096,22013.73508267465
54,29.442087504248747,20885.37374977395
55,27.554163099291795,17005.342963596195
56,25.695481888836508,15864.683812069596
57,23.974322344601372,14018.934266379709
58,22.556216535673094,12166.66724433893
59,21.472575410244687,12166.66724433893
60,20.36654359938064,11727.140196487735
61,19.570415438453765,11727.140196487735
62,19.132446888663345,11121.99304372105
63,18.757514177475745,11121.99304372105
64,18.297244211413563,10759.852110426345
65,17.628618173272113,6723.873885064647
66,17.19100776516701,6723.873885064647
67,16.54904936488008,6723.873885064647
68,16.07812298679587,6723.873885064647
69,15.371364174609358,6723.873885064647
70,14.498207184252099,6723.873885064647
71,13.909845136481989,6333.4122228877295
72,13.229813659326155,4957.623016176814
73,12.8254329333902,4957.623016176814
74,12.596646211662975,4957.623016176814
75,12.251875500908149,3328.5840412053994
76,11.885074405637566,3328.5840412053994
77,11.458490242462716,3328.5840412053994
78,10.907728442194214,2629.5325029828155
79,10.427668891950328,2629.5325029828155
80,9.83282551363277,2629.5325029828155
81,9.362918570015797,2629.5325029828155
82,9.09489888327777,2629.5325029828155
83,8.75735169411066,2629.5325029828155
84,8.578346118786635,2114.524553591779
85,8.493901803717863,1598.1094690194984
86,8.387565526599774,1598.1094690194984
87,8.08651074683906,1598.1094690194984
88,7.604886544137402,1598.1094690194984
89,7.152858621311985,1598.1094690194984
90,6.7902062916332,1598.1094690194984
91,6.499202725067486,1598.1094690194984
92,6.203677066337139,1598.1094690194984
93,5.9988254200113476,1560.5108135305618
94,5.679551412411714,1509.2342079517402
95,5.493114453839361,1509.2342079517402
96,5.2543625511967225,1509.2342079517402
97,5.032542354291159,1172.5395997533744
98,4.826747105322722,1120.0909619053978
99,4.728129660378546,1120.0909619053978
100,4.512049794865943,1009.5029186774926
101,4.250807750549994,976.20796897588
102,4.102209791691383,923.7473537573962
103,3.985748101293403,887.2892099460837
104,3.8916966707697878,805.2774164803999
105,3.7453986657866,769.7427871747077
106,3.595180983830129,674.5664775224847
107,3.4824407021996526,669.6829960801433
108,3.4111571024838385,669.6829960801433
109,3.291459428796958,651.8968059246827
110,3.2067819879877835,628.1270200309434
111,3.0752623478598635,588.3599605001345
112,3.0257045360141883,588.3599605001345
113,2.9493792694122507,506.7213462258338
114,2.9321660689686113,487.0384189539671
115,2.880961199593206,466.88579461535073
116,2.861452707073149,466.88579461535073
117,2.8219405207350463,466.88579461535073
118,2.7579821103485767,466.88579461535073
119,2.6528074829542607,466.88579461535073
120,2.5631290712597177,455.7325135495483
121,2.4609613945816484,455.7325135495483
122,2.4055717338087543,455.7325135495483
123,2.348570559647637,455.7325135495483
124,2.25772293771606,422.0575258388481
125,2.1741597818793683,413.4476605275477
126,2.086417187388065,349.778853413958
127,2.0588015934196022,349.778853413958
128,1.9831048982203188,349.778853413958
129,1.8932839734085332,349.778853413958
130,1.8237423367370418,349.778853413958
131,1.7310327134384809,349.778853413958
132,1.662214500738021,349.778853413958
133,1.589126492527898,343.05888924073906
134,1.5626347118398984,343.05888924073906
135,1.5777856565397057,324.88804446865055
136,1.5907267011963355,324.88804446865055
137,1.581169570749915,324.88804446865055
138,1.5265907263525293,324.88804446865055
139,1.467640800539472,324.88804446865055
140,1.418676349559068,324.88804446865055
141,1.3951545869616033,324.88804446865055
142,1.3677430690768848,324.88804446865055
143,1.3657599944071006,324.88804446865055
144,1.3589040402834445,324.88804446865055
145,1.3441264314918937,324.88804446865055
146,1.317047370356945,321.4489792459963
147,1.2717098040984007,321.4489792459963
148,1.2256541781578585,321.4489792459963
