iter,sigma,best_value
1,0.9487653981527001,9647542378.63509
2,0.9945952706505746,9545748879.617598
3,1.0503998512914525,9357189326.162966
4,1.115203719896996,9276667469.751987
5,1.1745597072441953,9031336498.42043
6,1.3238836004905732,8665449167.048363
7,1.4987152692954586,8380163219.19437
8,1.895618224864993,7567047320.048866
9,2.192998016409473,7168551576.89222
10,2.4978965346683437,6806147068.580607
11,2.8629304430213343,6244122606.726519
12,3.4918479528060864,5278023354.533957
13,4.159416102671362,4585143025.324124
14,5.020501122170683,3287828277.217971
15,6.279674859996563,2134115202.603303
16,8.560007837378093,442754049.0442909
17,10.386947725978143,442754049.0442909
18,12.544495942008025,4057630.12542539
19,14.274858790033345,4057630.12542539
20,15.261439556932704,410691.26460445253
21,16.014077600204956,410691.26460445253
22,16.338559329762944,410691.26460445253
23,16.70491558417203,410691.26460445253
24,18.231595999332306,158969.06583263446
25,19.66285053281426,158969.06583263446
26,18.637799175550146,158969.06583263446
27,17.798414016496807,158969.06583263446
28,17.451237370153997,158969.06583263446
29,16.50918327329444,158969.06583263446
30,15.378573763045816,158969.06583263446
31,14.715157990971615,158969.06583263446
32,14.25527947109123,158969.06583263446
33,14.312712011627848,158969.06583263446
34,14.850104823719565,158969.06583263446
35,13.898579297096669,158969.06583263446
36,13.921183472169702,158969.06583263446
37,14.865681792366276,158969.06583263446
38,15.954942747505777,158969.06583263446
39,15.25635129478977,158969.06583263446
40,14.724987699687272,158969.06583263446
41,14.215527302685345,158969.06583263446
42,12.772527354540408,158969.06583263446
43,12.076158432315044,123214.60970717273
44,12.330292080732121,123214.60970717273
45,11.313140301808737,123214.60970717273
46,11.169908378438098,98406.32936587543
47,11.958061272624494,98406.32936587543
48,11.914763571197343,98406.32936587543
49,11.627221655484618,98406.32936587543
50,10.422984026702618,98406.32936587543
51,9.980983548253128,98406.32936587543
52,9.353605662696843,98406.32936587543
53,9.237760908886445,98406.32936587543
54,8.875543506922023,98406.32936587543
55,8.196573989352895,98406.32936587543
56,8.07616022586782,98406.32936587543
57,8.77548508554959,98406.32936587543
58,8.970531468323612,98406.32936587543
59,9.410988750071024,98406.32936587543
60,8.571552413683168,98406.32936587543
61,8.562200833335364,98406.32936587543
62,7.7492452075988405,98406.32936587543
63,7.382134558614553,89876.93056762389
64,7.315096139204622,89876.93056762389
65,7.041414842411726,89876.93056762389
66,6.489236836039608,89876.93056762389
67,6.559372294068179,89876.93056762389
68,6.393963605027951,89876.93056762389
69,6.433212712116428,89876.93056762389
70,7.0512251400873325,89876.93056762389
71,7.487292962893167,89000.80683308798
72,7.961391601432983,89000.80683308798
73,7.883452679716696,89000.80683308798
74,7.7228388643210115,89000.80683308798
75,7.593399145464438,89000.80683308798
76,7.862997388067491,89000.80683308798
77,8.493112872459804,89000.80683308798
78,9.135379442736934,89000.80683308798
79,9.439664552050921,89000.80683308798
80,9.006668387812756,89000.80683308798
81,8.850627422689909,89000.80683308798
82,8.389559243811114,89000.80683308798
83,8.27240602348909,89000.80683308798
84,7.8712079063439715,89000.80683308798
85,7.589256215300054,89000.80683308798
86,6.792129435109566,89000.80683308798
87,6.544130171218526,89000.80683308798
88,6.5237517186997,89000.80683308798
89,6.9317282616906315,89000.80683308798
90,7.345953826260363,89000.80683308798
91,7.649432356128073,89000.80683308798
92,7.5353725162838865,89000.80683308798
93,7.348540306949569,89000.80683308798
94,7.667028549915115,89000.80683308798
95,7.696317005555817,89000.80683308798
96,7.771213109944864,89000.80683308798
97,7.499828505993809,89000.80683308798
98,7.5827567271633605,89000.80683308798
99,7.333973748467603,89000.80683308798
100,6.9568680811923995,89000.80683308798
101,6.758209171670645,89000.80683308798
102,6.679489495401289,89000.80683308798
103,6.5810906048398365,89000.80683308798
104,6.763881098255164,89000.80683308798
105,7.028931120195124,89000.80683308798
106,7.267800300820971,89000.80683308798
107,7.382755337413947,89000.80683308798
108,7.649414364982309,89000.80683308798
109,8.050643084622394,89000.80683308798
110,8.50108189666879,89000.80683308798
111,8.893901815191278,89000.80683308798
112,9.599147844685467,89000.80683308798
113,9.848286485907831,89000.80683308798
114,9.503867888789463,89000.80683308798
115,8.6897177588351,89000.80683308798
116,7.828807325003191,89000.80683308798
117,7.73002859433505,89000.80683308798
118,7.215602845313982,89000.80683308798
119,6.868990955674607,89000.80683308798
120,7.17742976946179,89000.80683308798
121,7.590746746175122,89000.80683308798
122,7.871477516515834,89000.80683308798
123,7.818774793970582,89000.80683308798
124,7.704929852739301,89000.80683308798
125,7.457753392487471,89000.80683308798
126,7.180134549377805,89000.80683308798
127,6.863246762090279,89000.80683308798
128,6.493452558644935,89000.80683308798
129,6.149024570538309,89000.80683308798
130,6.224005056986454,89000.80683308798
131,6.311874438978183,89000.80683308798
132,6.295062594263581,89000.80683308798
133,6.011095456041934,89000.80683308798
134,5.732367898372169,89000.80683308798
135,5.83740291429495,89000.80683308798
136,6.105374911848171,89000.80683308798
137,6.332564934728193,89000.80683308798
138,6.393319309863583,89000.80683308798
139,6.6787775765661825,89000.80683308798
140,7.364040028426456,89000.80683308798
141,7.716285794048692,89000.80683308798
142,7.956870209420766,89000.80683308798
143,7.914522136926216,89000.80683308798
144,8.074554157879492,89000.80683308798
145,8.319000440154223,89000.80683308798
146,7.980256553910454,89000.80683308798
147,8.047996033078524,89000.80683308798
148,8.34108127766679,89000.80683308798
149,8.606368564519121,89000.80683308798
150,9.052848268295842,89000.80683308798
151,9.51219830765398,89000.80683308798
152,9.161541309505056,89000.80683308798
153,8.579339151334272,89000.80683308798
