iter,sigma,best_value
1,0.8875888196453741,21.79837172599009
2,0.8491075608586118,21.1452463049352
3,0.8528874706304189,21.125233993370575
4,0.8335296240296399,20.954819682357186
5,0.8229761771009837,20.954819682357186
6,0.8197910514602382,20.954819682357186
7,0.8468395115993768,20.954819682357186
8,0.8576361899315588,20.954819682357186
9,0.9043335427381166,20.954819682357186
10,1.047327817565924,20.954819682357186
11,1.1150592749742438,20.954819682357186
12,1.128925250066185,20.954819682357186
13,1.1337333545353914,20.954819682357186
14,1.145418593500102,20.954819682357186
15,1.1235144059167812,20.954819682357186
16,1.1598914659537605,20.954819682357186
17,1.201500818763057,20.954819682357186
18,1.2011309534094752,20.954819682357186
19,1.273486436789154,20.954819682357186
20,1.347057372821505,20.954819682357186
21,1.4169551121018265,20.954819682357186
22,1.4223874649707433,20.954819682357186
23,1.4241331230682917,20.954819682357186
24,1.5029823575738266,20.954819682357186
25,1.5297109147418102,20.954819682357186
26,1.5268971036460492,20.954819682357186
27,1.6122148860877856,20.954819682357186
28,1.7503756088240077,20.954819682357186
29,1.817119150508622,20.954819682357186
30,1.910914648788884,20.954819682357186
31,2.0198071001872453,20.954819682357186
32,2.0839987675491294,20.954819682357186
33,2.040843003653361,20.954819682357186
34,1.9674168597103057,20.954819682357186
35,2.0260972167376936,20.757919687554423
36,2.0826747002798847,20.757919687554423
37,2.1100955402571526,20.757919687554423
38,2.175186827925167,20.757919687554423
39,2.2308695934337313,20.757919687554423
40,2.260730430478989,20.757919687554423
41,2.0536590299585504,20.757919687554423
42,1.9518047800506781,20.757919687554423
43,1.8119834361300031,20.757919687554423
44,1.8885220613983837,20.757919687554423
45,2.1406445977846387,20.757919687554423
46,2.1725722292759277,20.6926160637053
47,2.2637661500346904,20.6926160637053
48,2.308412179300721,20.6926160637053
49,2.3249971830527745,20.6926160637053
50,2.548082753800825,20.6926160637053
51,2.862166897054259,20.6926160637053
52,3.243035395524204,20.6926160637053
53,3.3407922463888418,20.6926160637053
54,3.51697248626278,20.6926160637053
55,3.64746630788061,20.6926160637053
56,3.937932164026029,20.6926160637053
57,4.496745297090616,20.6926160637053
58,4.728962873530316,20.6926160637053
59,4.927195112390276,20.6926160637053
60,4.814386669932545,20.6926160637053
61,4.567445640082607,20.6926160637053
62,4.492941255264865,20.6926160637053
63,4.530867891489968,20.6926160637053
64,4.877900101625209,20.6926160637053
65,5.203199744034563,20.592482767389317
66,5.5408815570414784,20.592482767389317
67,5.918745795238673,20.592482767389317
68,5.538979377659319,20.592482767389317
69,5.306681139272776,20.592482767389317
70,5.205034054598843,20.592482767389317
71,4.986760983788809,20.592482767389317
72,4.967695784662714,20.592482767389317
73,4.696705097982877,20.592482767389317
74,4.4521305451072815,20.592482767389317
75,4.509380805410176,20.592482767389317
76,4.903221993834454,20.592482767389317
77,4.942897347674639,20.592482767389317
78,4.945334976421504,20.592482767389317
79,5.0229449548053955,20.592482767389317
80,4.687623433474884,20.592482767389317
81,4.569443899895387,20.592482767389317
82,4.3713482520146405,20.592482767389317
83,4.2891005992460505,20.592482767389317
84,4.3076270213715695,20.592482767389317
85,4.384198020261819,20.592482767389317
86,4.576430546461904,20.592482767389317
87,4.983297758250009,20.592482767389317
88,5.229364211720708,20.592482767389317
89,5.062615316987919,20.592482767389317
90,5.197755313621186,20.592482767389317
91,5.652215199545618,20.592482767389317
92,6.15319888085785,20.592482767389317
93,6.411962195099936,20.592482767389317
94,6.433696378983789,20.592482767389317
95,6.661142997169369,20.592482767389317
96,7.08297164689381,20.592482767389317
97,7.581881984890061,20.592482767389317
98,7.635647609749393,20.592482767389317
99,7.501906569139513,20.592482767389317
100,7.617684970839442,20.592482767389317
101,6.950478706918572,20.592482767389317
102,6.677118845087121,20.592482767389317
103,6.654119596734986,20.592482767389317
104,7.190348254435035,20.592482767389317
105,7.735940384120744,20.592482767389317
106,8.443787519242992,20.592482767389317
107,9.436276378604044,20.592482767389317
108,10.1207502759666,20.592482767389317
109,10.784429169973967,20.592482767389317
110,11.664289946285953,20.592482767389317
111,12.8219305514128,20.592482767389317
112,14.82292435460645,20.592482767389317
113,16.36922383062052,20.592482767389317
114,18.246148775049868,20.592482767389317
115,20.821730655190176,20.592482767389317
116,22.246705797310604,20.592482767389317
117,25.590403221453784,20.592482767389317
118,27.212194636644558,20.592482767389317
119,29.33565067362356,20.592482767389317
120,31.791611438499935,20.592482767389317
121,34.97602279341554,20.592482767389317
122,40.88715170541506,20.592482767389317
123,48.12820010571171,20.592482767389317
124,49.867499688835004,20.592482767389317
125,53.14615011147064,20.592482767389317
126,52.13464274953289,20.592482767389317
127,48.715802309075194,20.592482767389317
128,48.168632770916034,20.592482767389317
129,45.54015686633383,20.592482767389317
130,43.52170441108098,20.592482767389317
131,41.4119835331983,20.592482767389317
132,43.302639745175014,20.592482767389317
133,43.0865437440615,20.592482767389317
134,44.611719908106814,20.592482767389317
135,48.07343232772175,20.592482767389317
136,51.07644593212551,20.592482767389317
137,54.985112497587316,20.592482767389317
138,56.23552393986638,20.592482767389317
139,59.27336902905977,20.592482767389317
140,64.55092713277905,20.592482767389317
141,70.27738026639835,20.592482767389317
142,68.92698869404435,20.592482767389317
143,72.41897208592985,20.592482767389317
144,71.51839409578375,20.592482767389317
145,76.20384995734884,20.592482767389317
146,83.28030978309704,20.592482767389317
147,88.26849952419897,20.592482767389317
148,93.95216613426643,20.592482767389317
149,100.0823893529599,20.592482767389317
150,110.4488018385867,20.592482767389317
151,114.66898742098134,20.592482767389317
152,125.77400897886582,20.592482767389317
153,130.62710421557682,20.592482767389317
154,127.29432358739068,20.592482767389317
155,118.25012420607955,20.592482767389317
156,113.40905405846948,20.592482767389317
157,120.03673354855947,20.592482767389317
158,130.07923982221615,20.592482767389317
159,145.62513980677414,20.592482767389317
160,151.94929084404959,20.592482767389317
161,157.38470857372258,20.592482767389317
162,166.08184266911763,20.592482767389317
163,181.41447302540465,20.592482767389317
164,181.94033693613721,20.592482767389317
165,185.9542188609704,20.592482767389317
166,181.58210031763284,20.592482767389317
167,180.34612548279105,20.592482767389317
168,188.70437236251198,20.592482767389317
169,189.47985591572407,20.592482767389317
170,176.47272715017468,20.592482767389317
