iter,sigma,best_value
1,0.9385560774219123,280357101387.80334
2,0.9173842544314502,277244946364.972
3,0.90113237436895,276187437285.136
4,0.9195489713398588,272509037490.20874
5,0.9825561378571244,268823215348.11786
6,1.055121086352577,266361308858.30618
7,1.133563728430394,264912503638.61856
8,1.2335646968497895,261237486314.61713
9,1.349230971256451,257814097375.53555
10,1.5059981841934769,253079834212.649
11,1.6790501140057732,248775126039.93875
12,1.8706038074443376,244406698929.78238
13,2.0803643461376504,240026740195.23795
14,2.3418826071033343,231888446742.89075
15,2.609298348551207,224248853024.26562
16,2.930388929730798,220838543480.42264
17,3.260393153818587,217426414101.18942
18,3.6188345644266073,213617276155.65793
19,3.977885441649509,208262131306.26553
20,4.257859225770349,202926969313.95673
21,4.621590038737306,193046551352.8819
22,4.98350731033412,186666231822.0912
23,5.408962618905868,172200587607.6147
24,5.8804424034698926,171970265477.45825
25,6.276385565330602,167591895714.32468
26,6.653717127735037,166006467781.97873
27,7.055691096068685,154882895459.01526
28,7.510674698663222,143750392046.1958
29,8.15713693397882,128182188328.42215
30,8.692803366798723,123966599444.30597
31,9.195737457780037,118456232455.43098
32,9.85620585733211,110020993649.31544
33,10.479724862107902,81897355099.23813
34,11.211999251966095,81897355099.23813
35,11.858050073479868,81897355099.23813
36,12.225478120826015,81897355099.23813
37,12.809348086030466,77542676150.11871
38,13.418802295934041,62873825496.829666
39,14.1653652593597,55838780401.05466
40,14.923118452543214,55838780401.05466
41,15.931501301080278,37974674176.72545
42,17.041891259270994,30942216108.639126
43,18.352354931977622,30942216108.639126
44,19.838347941357323,23434294512.281136
45,21.439962556826597,17482903921.659714
46,22.616299879654857,16902773082.238388
47,23.340489471884553,14848092471.568743
48,24.50981075690886,12489737612.726204
49,25.269046702108454,7094627014.4772415
50,26.372462263863397,7094627014.4772415
51,26.94860434976613,7094627014.4772415
52,27.72586872034501,6066362616.76415
53,28.607640231461296,6066362616.76415
54,28.282216928910792,4545418097.097034
55,27.811350425831012,4545418097.097034
56,27.17151402407933,4545418097.097034
57,26.183189301221667,2170290988.473
58,25.394669053839017,2170290988.473
59,24.6322214407554,2170290988.473
60,23.733270317731925,2170290988.473
61,22.754598661248725,2170290988.473
62,21.753992107472847,1499078323.2037976
63,21.02506152115734,1499078323.2037976
64,20.604663563440553,1499078323.2037976
65,20.267835445290178,1499078323.2037976
66,19.75653187372683,1262785646.766868
67,19.063836944119284,1120121106.8004491
68,18.357346169994152,591602564.7782978
69,17.5310520638923,535236974.91636914
70,16.986924471029482,535236974.91636914
71,16.59326077339321,433532869.38096225
72,16.13727383236085,433532869.38096225
73,15.549046401539805,433532869.38096225
74,14.951081237239785,399327625.8674601
75,14.45539636548478,385547289.0834699
76,13.991163063401082,385547289.0834699
77,13.462630144634353,325339678.30087394
78,12.817903630267798,205166731.73517638
