iter,sigma,best_value
1,0.9608347263182614,9718171746.588861
2,1.04766792314255,9305431464.399176
3,1.3014988757849197,8882890493.763535
4,1.799651753441256,8109338432.039061
5,2.515466554171655,7416113189.251683
6,3.2931627315849803,7239949508.103284
7,4.3548185292698625,6378154777.564757
8,6.067104897023766,4591656581.18747
9,8.942971884043434,2440238688.993481
10,12.922850627501692,1149963566.4021277
11,19.224229138589397,56893577.565696724
12,25.87745374779361,18576018.623790577
13,30.566842714535603,18576018.623790577
14,31.255351092128766,1815845.5925604207
15,33.96313340963048,1815845.5925604207
16,36.71068156308838,1815845.5925604207
17,35.896488097559335,101422.40155624264
18,38.13331139911475,101422.40155624264
19,40.85916943402049,101422.40155624264
20,51.66530389392741,101422.40155624264
21,61.2400029602928,101422.40155624264
22,70.51066472068507,101422.40155624264
23,75.13616739110559,101422.40155624264
24,92.45864686640266,101422.40155624264
25,106.97621736825731,101422.40155624264
26,115.28245632944481,101422.40155624264
27,114.97263747955468,101422.40155624264
28,118.36130664663533,101422.40155624264
29,120.08535071568755,101422.40155624264
30,126.9420597254197,101422.40155624264
31,147.0039538706512,101422.40155624264
32,162.7521847962373,101422.40155624264
33,165.21052510121214,101422.40155624264
34,160.45071350854704,101422.40155624264
35,182.65097789237382,101422.40155624264
36,182.15190093103172,101422.40155624264
37,182.96049651151128,101422.40155624264
38,203.23329169848103,101422.40155624264
39,221.15909595449145,101422.40155624264
40,214.89990104223622,101422.40155624264
41,233.14547035027363,101422.40155624264
42,259.4372032139874,101422.40155624264
43,245.28511065912684,101422.40155624264
44,231.3016674003072,101422.40155624264
45,256.6794554133018,101422.40155624264
46,288.9386809953726,101422.40155624264
47,342.9511485486771,101422.40155624264
48,370.67256702079766,101422.40155624264
49,354.37784682762657,101422.40155624264
50,325.3847952710176,101422.40155624264
51,346.16125927193,101422.40155624264
52,387.9929291589584,101422.40155624264
53,470.9024407962915,101422.40155624264
54,518.1385128503244,101422.40155624264
55,547.0720795082957,101422.40155624264
56,612.0663123058904,101422.40155624264
57,678.0488200761876,101422.40155624264
58,809.7715412277962,101422.40155624264
59,811.3750164596537,101422.40155624264
60,862.1457856300151,101422.40155624264
61,992.6764658489375,101422.40155624264
62,1033.1954260312452,101422.40155624264
63,1129.501984743284,101422.40155624264
64,1251.212527024212,101422.40155624264
65,1229.6115803253344,101422.40155624264
66,1210.075888648274,101422.40155624264
67,1312.7349384306324,101422.40155624264
68,1333.420812952781,101422.40155624264
69,1453.5128831341513,101422.40155624264
70,1580.4085094013246,101422.40155624264
71,1596.6507368636246,101422.40155624264
72,1867.4557221547673,101422.40155624264
73,1945.1574064341596,101422.40155624264
74,2025.3178556194348,101422.40155624264
75,2305.3014420715417,101422.40155624264
76,2749.165090631587,101422.40155624264
77,3033.0563202936805,101422.40155624264
78,3386.15302975445,101422.40155624264
