iter,sigma,best_value
1,0.948155017195172,298121.8744632439
2,0.93550257752348,297215.8338571362
3,0.9340761021379187,296954.21910830477
4,0.9491981767685991,295949.98836491635
5,0.9747647322341272,295005.7898580887
6,1.0488185208925775,292856.32450258057
7,1.1385076866134,292146.6579881575
8,1.2538550711826544,289665.62106203055
9,1.3571244333105827,288667.17555399804
10,1.4562436529459535,287141.6455699774
11,1.5909501067798464,284970.903872339
12,1.761545238072407,281587.4865332669
13,1.9357189187783648,280568.1428353584
14,2.1209284441063976,277682.41759999754
15,2.346866041847073,273867.3062090578
16,2.584260559611464,271081.02418948285
17,2.920899279064879,262692.1005766761
18,3.3427661586446273,257269.428105777
19,3.8443395513488445,252474.48445835183
20,4.37805613112502,250695.48361902498
21,5.0116995766237515,246337.29712715917
22,5.704839367475043,237775.4684552458
23,6.489585344072305,226504.59927381846
24,7.397212901606371,219815.15272104918
25,8.310382396992985,212656.02315287502
26,9.25900914011024,202124.3895927607
27,10.26206314858056,196270.01085171386
28,11.52636867454244,179027.8986003044
29,12.563092594056528,175282.7920960332
30,13.88851817126157,157972.91949827096
31,15.808724108012408,139715.07626401933
32,18.13310313655499,122473.38042527091
33,20.780657728418824,110500.03902279238
34,23.724543502576832,101494.4251900681
35,26.94540850382958,81285.16892290115
36,30.387536842521495,81013.67501832424
37,33.71913954062805,57987.9250699654
38,36.8388518454439,57987.9250699654
39,39.76994224112612,54733.95280784271
40,42.24665966885012,49625.85687074537
41,44.20148944374858,45451.31924001029
42,45.51478037308993,44022.19092671866
43,47.00133951959671,44022.19092671866
44,48.01707381689021,44022.19092671866
45,49.011109842045215,44022.19092671866
46,49.78121384888757,44022.19092671866
47,49.35595557430329,44022.19092671866
48,47.930197599699085,44022.19092671866
49,45.037060483373594,43408.865280562306
50,42.70463323443925,43408.865280562306
51,41.157939874238636,33481.94203875429
52,39.690235654453296,33481.94203875429
53,37.95637659791742,33481.94203875429
54,36.950796354805654,33481.94203875429
55,35.93102626993194,33481.94203875429
56,34.581910018580544,33481.94203875429
57,32.81300397062386,33481.94203875429
58,30.805202522902007,33481.94203875429
59,29.395497786554216,28725.694091261215
60,28.26744418694073,18512.704650086165
61,27.00316128049474,18512.704650086165
62,25.787134949663127,18512.704650086165
63,25.360110620027534,18512.704650086165
64,24.29942632459012,18512.704650086165
65,22.708412516152265,14841.510438231342
66,21.52971328519423,11489.584609829433
67,20.637983033802357,10269.867393336328
68,19.656359746107853,9795.390330925527
69,18.90294308274711,8818.80934665368
70,18.238749152614165,8818.80934665368
71,17.539886502581464,8818.80934665368
72,16.797421728009468,8132.822827133496
73,15.86623561127138,7620.600737169133
74,15.198177799627526,6965.801686850872
75,14.469431007689781,6965.801686850872
76,14.002427240962929,6965.801686850872
77,13.667128380524417,6965.801686850872
78,13.152628704163465,6119.962803105349
79,12.434597573462229,5056.406642590033
