iter,sigma,best_value
1,0.9401904000901689,9716391683.88828
2,0.9141394076359866,9551105768.00054
3,0.8923427876204023,9260977252.609766
4,0.8864467368945841,9168773778.147749
5,0.891996908886238,9086562103.444403
6,0.9138347815920072,8834580787.607887
7,0.9517344918521681,8677126415.856674
8,1.0256363098778072,8280426536.887483
9,1.1018877556860809,8226278202.599358
10,1.201534852085072,7857787942.2996
11,1.2911337919806243,7615815114.2731285
12,1.3630071866336266,7523528592.022296
13,1.4790426517615138,7205025313.527442
14,1.579251474241556,6955577277.806037
15,1.7017154164760677,6663591477.854706
16,1.8716313231550081,6130693968.593279
17,2.058742887119179,5646560815.031174
18,2.3086307815053257,4957674598.717238
19,2.5959683449698843,4433640025.87763
20,2.896592052811607,4231433701.2657537
21,3.236943095133327,3600466136.5802836
22,3.7155270716851416,2733083121.2906885
23,4.260268759805469,2198427432.3776226
24,4.939292975028544,1538665537.422685
25,5.637417324378211,1251049799.1907303
26,6.351841530582578,989693356.7140292
27,7.126383045993093,496372667.26181805
28,7.976125955685621,241117854.54093504
29,8.778108316771105,33572272.963145114
30,9.568108289187554,11043220.589870537
31,10.312779797046066,330975.40111527534
32,10.983733296325413,297102.6417631684
33,11.526000715455647,297102.6417631684
34,11.946913343862573,297102.6417631684
35,12.172942279417379,297102.6417631684
36,12.401010104058193,297102.6417631684
37,12.355596803641824,297102.6417631684
38,12.09534730134731,297102.6417631684
39,11.852878735045216,297102.6417631684
40,11.76986565625067,297102.6417631684
41,11.923946759403936,297102.6417631684
42,12.145352917313927,297102.6417631684
43,12.342732888640453,297102.6417631684
44,12.255184453349557,297102.6417631684
45,12.21373256915771,297102.6417631684
46,12.155136874675915,297102.6417631684
47,11.982912303018791,297102.6417631684
48,12.105713538423743,297102.6417631684
49,12.222333049387547,297102.6417631684
50,12.045035210481322,297102.6417631684
51,11.869204799372113,297102.6417631684
52,11.712637541567183,297102.6417631684
53,11.34276669105435,297102.6417631684
54,10.994435135914648,297102.6417631684
55,10.737584595132414,297102.6417631684
56,10.335669980828326,297102.6417631684
57,10.123322387035875,297102.6417631684
