iter,sigma,best_value
1,1.0134161888560405,9609814263.212114
2,1.0633675771786426,9396881366.200197
3,1.2641335414850925,8675459920.636992
4,1.4519163147016723,8675459920.636992
5,1.7986390017545482,8036035999.559844
6,2.1305819490910496,8016828361.653746
7,2.4724844792968663,7591912833.456873
8,2.824492873389281,7215088571.8682165
9,3.139017269672002,6828700361.717885
10,3.5194215885415616,6119738294.592564
11,4.053447935820047,5662362185.054735
12,4.5484571244819225,5382627858.833006
13,5.144400261973332,4237529004.690277
14,6.056479019309568,2717687895.416521
15,7.010861538292071,2047125711.544641
16,8.069381821476002,1279523101.0952892
17,9.493848296128174,277645457.7536315
18,12.023232793322748,694617.2185910102
19,14.739615461272685,694617.2185910102
20,16.030954065094857,115288.69472502943
21,17.201152806966956,115288.69472502943
22,16.988819086289507,115288.69472502943
23,17.665831280506502,115288.69472502943
24,18.278349218313366,115288.69472502943
25,18.939563267190376,115288.69472502943
26,19.827242775909564,115288.69472502943
27,20.976754248115174,115288.69472502943
28,22.396138516162154,115288.69472502943
29,21.722388102375415,115288.69472502943
30,20.011391066412838,115288.69472502943
31,17.7121988635923,115288.69472502943
32,17.179040881883626,115288.69472502943
33,16.973558029427455,115288.69472502943
34,16.701919389147527,115288.69472502943
35,15.361129176510346,115288.69472502943
36,15.109606776473163,115288.69472502943
37,15.015513541428444,115288.69472502943
38,15.050197803926638,115288.69472502943
39,14.8871081194357,115288.69472502943
40,15.678305311015368,115288.69472502943
41,16.52639959861569,115288.69472502943
42,17.876697523324324,115288.69472502943
43,18.547032673772108,115288.69472502943
44,19.166717949586108,115288.69472502943
45,19.47030060369964,115288.69472502943
46,20.312198043416437,115288.69472502943
47,21.238407200890077,115288.69472502943
48,22.368236634522013,115288.69472502943
49,20.663660813930683,115288.69472502943
50,18.843859501354732,115288.69472502943
51,17.20784611429665,115288.69472502943
52,15.69303702816053,115288.69472502943
53,14.737234203037438,115288.69472502943
54,15.188929125580737,115288.69472502943
55,16.927232656854468,115288.69472502943
56,17.76453981228319,115288.69472502943
57,18.226505413880798,115288.69472502943
58,20.872679387958872,115288.69472502943
59,23.627977646676573,115288.69472502943
60,25.753680988425376,115288.69472502943
61,27.83653186048071,115288.69472502943
62,28.83319029179478,115288.69472502943
63,31.078037723549137,115288.69472502943
64,34.05733416873861,115288.69472502943
65,33.218372948761456,115288.69472502943
66,37.41340880489378,115288.69472502943
67,43.57374466778268,115288.69472502943
68,44.53486511033765,115288.69472502943
69,45.90557997547756,115288.69472502943
70,46.59241620058377,115288.69472502943
71,45.18403374627373,115288.69472502943
72,41.819639988683214,115288.69472502943
73,40.90845951817006,115288.69472502943
74,41.61406207162751,115288.69472502943
75,40.07224919763961,115288.69472502943
76,36.47724922992095,115288.69472502943
77,34.01363560103562,115288.69472502943
78,31.743798135070083,115288.69472502943
79,30.917515014820996,115288.69472502943
80,31.821915066185593,115288.69472502943
81,30.691734981094736,115288.69472502943
82,30.839021317667395,115288.69472502943
83,30.616662111723958,115288.69472502943
84,31.02064386152002,115288.69472502943
85,30.059501401261766,115288.69472502943
86,30.070655465409818,115288.69472502943
87,28.01129336645181,115288.69472502943
88,25.89593507931809,115288.69472502943
89,26.895726264681826,115288.69472502943
90,25.93789866332275,115288.69472502943
91,26.128053219593788,115288.69472502943
92,26.351166868921457,115288.69472502943
93,27.311628175581372,115288.69472502943
94,28.190475062466763,115288.69472502943
95,29.07283262290542,115288.69472502943
96,29.489446052792868,115288.69472502943
97,28.958852395734684,115288.69472502943
98,27.72566033339695,115288.69472502943
99,27.817297542253886,115288.69472502943
100,25.22500856628233,115288.69472502943
