iter,sigma,best_value
1,0.9635864579233957,2818907.309480614
2,0.9653025261236187,2800858.8849884723
3,1.0014941157785604,2779113.336758296
4,1.0798248634652572,2751612.4007031117
5,1.2672803922075582,2728899.8032863652
6,1.480593614711487,2675238.0288113197
7,1.816063269721512,2620548.614393697
8,2.2362793690187974,2572033.95833127
9,2.723986899038256,2518385.9287739745
10,3.2673524556520857,2452595.1298463563
11,4.001803749248835,2309484.137888807
12,4.988453501503385,2214021.4208312333
13,6.068996811088341,2075896.455356956
14,6.974717388247738,1956701.2580541666
15,8.766667510685457,1649984.155342467
16,10.905904029612914,1552053.8786116922
17,14.082648373937019,1047656.4108866735
18,18.42876022201354,773664.2547925301
19,23.254705604562275,528101.6803221283
20,31.4389134389078,117663.54429583947
21,42.75916221943617,17635.95536728618
22,50.68495929553614,13716.188267677111
23,57.24633234979597,13716.188267677111
24,56.08566040377299,13716.188267677111
25,53.92959380292951,13716.188267677111
26,54.47751542020212,13716.188267677111
27,54.70939759097661,13716.188267677111
28,50.49212583852756,13716.188267677111
29,46.82122130813194,13716.188267677111
30,45.64493560361549,13716.188267677111
31,43.99403959266758,13716.188267677111
32,41.95724194002085,13716.188267677111
33,40.66920566462969,13716.188267677111
34,38.321523043699884,13716.188267677111
35,38.9466650033496,13716.188267677111
36,41.13809178726584,13716.188267677111
37,39.186551904928656,13716.188267677111
38,37.1109567812952,13716.188267677111
39,36.085559894312254,13716.188267677111
40,31.937320251203325,13716.188267677111
41,31.769149268713555,13716.188267677111
42,30.238220342070733,13716.188267677111
43,30.849905698176737,13716.188267677111
44,29.542506526319457,13716.188267677111
45,29.5944265794333,12217.50575891454
46,27.19954332190569,12217.50575891454
47,26.17208736833182,12217.50575891454
48,24.330781876884522,12217.50575891454
49,22.575897505340983,12217.50575891454
50,22.691148866351362,12217.50575891454
51,21.97832403877077,12217.50575891454
52,20.58732296289741,11731.490671154825
53,20.80676493878335,10699.656091919971
54,20.194057183943595,7707.884920362683
55,21.621170774661948,7707.884920362683
56,21.719062832684823,7707.884920362683
57,22.29804303229415,7707.884920362683
58,22.588491551213178,7707.884920362683
59,22.547265326166283,7707.884920362683
60,20.840750199738387,5871.848257051751
61,19.4031447065129,4318.9969149960125
62,19.405609726991358,4318.9969149960125
63,18.326238915157422,4318.9969149960125
64,19.374981466046755,4318.9969149960125
65,19.02598768655161,4052.6558893733327
66,19.428358359916313,4052.6558893733327
67,19.47507619415835,3364.1371043650006
68,18.922681060743333,3051.9995725924714
69,17.543554324679697,3051.9995725924714
70,17.461442182713675,3051.9995725924714
71,16.374715949077242,2760.890295110691
72,16.878777295754666,2760.890295110691
73,16.902394949336635,2760.890295110691
74,15.54379994609486,2119.367951902547
75,14.352515669207767,2119.367951902547
76,14.343283515624327,2066.1439217870866
77,13.721953429302062,1652.5215610832915
78,12.87646226072322,1384.8828537551587
79,12.41334845040852,1163.0889333349417
80,11.745704819299457,1163.0889333349417
81,11.548141475950208,1163.0889333349417
82,11.232112373861243,1163.0889333349417
83,10.499487354166106,1136.3134610807729
84,10.256549415690046,627.7109931665675
85,9.994221317004078,627.7109931665675
86,9.480360423155442,370.6444154664791
87,8.909574885050814,370.6444154664791
88,9.253272540428268,370.6444154664791
89,10.120204942947737,281.0086256663716
90,10.755874241632451,281.0086256663716
91,10.405716119152284,281.0086256663716
92,9.81508961700396,281.0086256663716
93,9.598254434189766,281.0086256663716
94,9.06439613766393,281.0086256663716
95,8.242770223651975,281.0086256663716
96,7.429426926468456,281.0086256663716
97,7.134662225749642,281.0086256663716
98,7.3802444053211165,281.0086256663716
99,7.065360101809738,281.0086256663716
100,6.607150502940868,281.0086256663716
101,6.630931106826712,206.84653162723836
102,6.608338010080836,192.61405703073444
103,6.214969099690472,129.72502934499104
104,6.079539594810615,113.72456439930026
105,6.17104185387709,113.72456439930026
106,6.486608451447946,90.18761194375664
107,7.212696099539028,90.18761194375664
108,6.798993499331259,90.18761194375664
109,6.195387284252986,90.18761194375664
110,6.189806076877387,79.86514825710334
111,5.875096627769377,79.86514825710334
112,5.9424270744790695,79.86514825710334
113,6.47681821625205,79.86514825710334
114,6.74361888749448,79.86514825710334
115,6.734016748513854,79.86514825710334
116,6.4004642590756875,79.86514825710334
117,6.233854693363941,79.86514825710334
118,5.973748070528292,79.02581522770328
119,5.387875125985895,79.02581522770328
120,4.806370517396982,79.02581522770328
121,4.418309284496246,79.02581522770328
122,4.473619103466886,65.6245548238796
123,4.298284426693037,50.17324825382216
124,4.217726710815108,50.17324825382216
125,4.221111921371886,50.17324825382216
126,4.066038816032024,50.17324825382216
127,3.927280353044311,50.17324825382216
128,3.62165081118571,43.46688864521338
129,3.3266265953834657,34.21528984659972
130,3.127487005642551,34.21528984659972
131,3.145720448490404,34.21528984659972
132,3.029202775361658,34.21528984659972
133,2.751220265680082,34.21528984659972
134,2.5703066753318358,26.21053594361687
135,2.581394173008997,26.21053594361687
136,2.652227513112902,19.158935728535248
137,2.8055413829187956,19.158935728535248
138,3.2331748393673503,19.158935728535248
139,3.5658727346313044,19.158935728535248
140,3.8292082323349774,18.81421421443032
141,3.8733207427847356,18.81421421443032
142,3.5585257761897062,18.81421421443032
143,3.5835653112195383,18.81421421443032
144,3.464221885391601,13.304100496189305
145,3.4332250634701382,12.682438792309307
146,3.1832326302132263,11.919564099722923
147,3.096695500938239,11.919564099722923
148,3.0798752757444494,10.916314072631835
149,2.9287299200656087,9.34696768630102
150,2.709543232879307,8.553696247700085
151,2.6955744686581573,8.01160315822378
152,2.507853636284174,8.01160315822378
153,2.3279900823435833,8.01160315822378
154,2.1315930142268025,7.947589729450614
155,2.0971336665771916,7.947589729450614
156,1.9297340486435641,5.0705673342908435
157,1.7921122002050056,3.7156057327729073
158,1.6506626956461998,1.3288113113568814
159,1.588394143066259,1.3288113113568814
160,1.442716291451328,1.3288113113568814
161,1.422065278993885,1.3288113113568814
162,1.4117096134212612,1.3288113113568814
163,1.342382514616333,1.3288113113568814
164,1.3259165447513028,1.3288113113568814
165,1.3226091356366947,1.3288113113568814
166,1.2641163291523325,1.3288113113568814
167,1.1916702057253492,1.3288113113568814
168,1.1640374930550093,1.3288113113568814
169,1.1631988350853693,1.2957309529019512
170,1.1712191139577475,1.2957309529019512
171,1.2086517333786577,1.2957309529019512
172,1.117584456063069,1.2957309529019512
173,1.0066979411579804,0.8847932884109762
174,0.9288517797548113,0.8418611542767318
175,0.8627853241044559,0.8011306242094449
176,0.8493181747029397,0.38458770258141467
177,0.8550484122363423,0.38458770258141467
178,0.7817929046790127,0.38458770258141467
179,0.7218715474617016,0.13515573648060092
180,0.6944616700761322,0.13515573648060092
181,0.6671177715910798,0.13515573648060092
182,0.6833120084947865,0.13515573648060092
183,0.6957921987127788,0.13515573648060092
184,0.6738643032326446,0.13515573648060092
185,0.6219839544903203,0.13515573648060092
186,0.6041230262789526,0.13515573648060092
187,0.5559956186014977,0.13515573648060092
188,0.5188750150810904,0.06512115125627262
189,0.4857759491879172,0.06512115125627262
190,0.4268540188361555,0.06512115125627262
191,0.3802208204248034,0.06512115125627262
192,0.35846731132777515,0.06512115125627262
193,0.32879170656389445,0.032501730006259534
194,0.3006936155360741,0.032501730006259534
195,0.2682914219151595,0.029200443085950878
196,0.23945822624297675,0.029200443085950878
197,0.22110931322964023,0.029200443085950878
198,0.205757996313793,0.021170670250189514
199,0.18451024020089443,0.0166088134682667
200,0.17342641452799337,0.01158343756684906
201,0.15872129894677597,0.01158343756684906
202,0.1467556406077987,0.01158343756684906
203,0.1370648857493257,0.01158343756684906
204,0.126568801533683,0.009347326011843925
205,0.11474547283093219,0.009347326011843925
206,0.10731021227931875,0.007504430295634561
207,0.10051416479434568,0.004127859166905293
208,0.0966148223210051,0.004127859166905293
209,0.09218504451584608,0.004127859166905293
210,0.09013086482815764,0.00379711150996073
211,0.07914781981995707,0.0022247993318906803
212,0.07368195129671902,0.0022247993318906803
213,0.07204917164776868,0.0022247993318906803
214,0.06727429943258013,0.0022247993318906803
215,0.06582692823595696,0.0018871636706809319
216,0.0657365404519499,0.0018871636706809319
217,0.05994993979997314,0.0018871636706809319
218,0.05788850264461348,0.0017908189226200828
219,0.055001773981153634,0.0009598949797195
220,0.050021929371904535,0.0006527339662967018
221,0.049324721834283464,0.0004710354425978597
222,0.049837163305156744,0.0004710354425978597
223,0.046915479445860456,0.0004710354425978597
224,0.042218506998184066,0.0004710354425978597
225,0.039707255377301215,0.0004710354425978597
226,0.037461869308881506,0.0004710354425978597
227,0.03721800975221551,0.0004710354425978597
228,0.03559004712306157,0.0004710354425978597
229,0.03187234630966317,0.00018634380329204025
230,0.028440597517752467,0.00018634380329204025
231,0.025690807725752104,0.00018634380329204025
232,0.022509285675402536,0.00016235843261153338
233,0.021303972478965563,0.00016235843261153338
234,0.020222977367575105,0.00010299340084078417
235,0.018567154659241008,3.8727042254282434e-05
236,0.017065691647663767,3.8727042254282434e-05
237,0.016394914993688756,3.8727042254282434e-05
238,0.015478216089589136,3.8727042254282434e-05
239,0.014565023309549164,3.8727042254282434e-05
240,0.01406342643078379,3.8727042254282434e-05
241,0.013260520046984345,2.9146860296983146e-05
242,0.012571499720035993,2.9146860296983146e-05
243,0.011501664313914606,2.9146860296983146e-05
244,0.011069362354193745,2.9146860296983146e-05
245,0.010232171033005411,2.9146860296983146e-05
246,0.009715737363506505,2.9146860296983146e-05
247,0.009517897427936234,2.9146860296983146e-05
248,0.008083859386260675,2.9146860296983146e-05
249,0.007927329610345684,1.609532002071632e-05
250,0.007478180650844124,1.609532002071632e-05
251,0.007486679310012582,1.1251485033245455e-05
252,0.007137949572024042,1.1251485033245455e-05
253,0.006963107367206153,1.1251485033245455e-05
254,0.0065205834781723315,1.0535690474433414e-05
255,0.005718743644491246,5.9810946527762005e-06
256,0.005218704635676807,5.9810946527762005e-06
257,0.005267434643078626,5.9810946527762005e-06
258,0.005144290597773528,5.9810946527762005e-06
259,0.004781897671958038,5.9810946527762005e-06
260,0.00427950682045223,5.9810946527762005e-06
261,0.004193531950638443,3.4555565075698722e-06
262,0.0040359620042936485,2.4822283520399356e-06
