iter,sigma,best_value
1,0.9881134127543914,9320719612.563597
2,1.007857835204994,9072107523.840189
3,1.1018522344208854,8710183450.996235
4,1.2345210271859937,8533707437.830585
5,1.40243739768198,8217163768.998715
6,1.606495985682079,7864088411.420765
7,1.8421206103363033,7378082162.49584
8,2.141002511490392,6557758383.310734
9,2.5853014397051624,5447506077.902643
10,3.0874725586104907,5424162372.88261
11,3.7294612679121353,4520195765.463564
12,4.676572036193071,2835432443.836358
13,5.900970861375804,2150373401.874542
14,7.449039198866474,1001581439.874521
15,9.287601110430007,367608677.0078716
16,11.439360968066822,81314606.15998201
17,14.273003448829172,600420.1080442984
18,16.904293978823524,600420.1080442984
19,19.20998857309681,600420.1080442984
20,21.54993173313125,600420.1080442984
21,23.060385782496198,574068.190419648
22,24.384062839454952,574068.190419648
23,25.707986584967315,574068.190419648
24,26.668615583621975,574068.190419648
25,27.461958026961444,574068.190419648
26,27.916346866982117,574068.190419648
27,29.169787098736126,270518.40465323365
28,30.274895900877073,270518.40465323365
29,31.287845127175494,270518.40465323365
30,31.94628737117047,270518.40465323365
31,33.387252944989015,270518.40465323365
32,35.600947173270924,270518.40465323365
33,37.78337887163881,270518.40465323365
34,39.12580518830712,270518.40465323365
35,40.691438970144965,270518.40465323365
36,41.481287755015856,270518.40465323365
37,42.34798939539779,270518.40465323365
38,45.02447327024705,270518.40465323365
39,46.77566556160619,270518.40465323365
40,48.06305098546843,270518.40465323365
41,49.13560434264868,270518.40465323365
42,50.2825180924694,270518.40465323365
43,53.026265650968234,270518.40465323365
44,57.10463544545532,270518.40465323365
45,61.275602593760915,270518.40465323365
46,64.28535168662282,270518.40465323365
47,67.19546928758714,270518.40465323365
48,70.30006529481034,270518.40465323365
49,75.95816484538571,270518.40465323365
50,84.83947210156111,270518.40465323365
51,92.04398200684861,270518.40465323365
52,98.71013732694516,270518.40465323365
53,108.14760204829354,270518.40465323365
54,117.89401598325198,270518.40465323365
55,122.47723124218948,270518.40465323365
56,130.4373279627192,270518.40465323365
57,137.4471007740531,270518.40465323365
58,143.76860760396863,270518.40465323365
59,150.20729741792138,270518.40465323365
60,156.61437948406666,270518.40465323365
61,164.10282943410525,270518.40465323365
62,172.83716817402996,270518.40465323365
63,180.40774436380352,270518.40465323365
64,188.68198123476597,270518.40465323365
65,201.4214994396753,270518.40465323365
66,213.81686770443287,270518.40465323365
67,224.52591949472938,270518.40465323365
68,237.90958128104495,270518.40465323365
69,247.51014867776962,270518.40465323365
70,265.45220762355194,270518.40465323365
71,279.99076244089304,270518.40465323365
72,300.09697566482936,270518.40465323365
73,318.23073796544577,270518.40465323365
74,341.9929151456329,270518.40465323365
75,377.12677067613896,270518.40465323365
76,407.8112197471679,270518.40465323365
77,466.34703424549735,270518.40465323365
78,511.5330891719338,270518.40465323365
79,569.6454081675804,270518.40465323365
80,648.6781254181222,270518.40465323365
81,732.9345095418645,270518.40465323365
82,830.5991521290936,270518.40465323365
83,876.0710144533407,270518.40465323365
84,941.5923752972406,270518.40465323365
85,1009.9865590791758,270518.40465323365
86,1075.8298591332878,270518.40465323365
87,1158.99315305051,270518.40465323365
88,1213.3057047206303,270518.40465323365
89,1269.4519613438104,270518.40465323365
90,1316.3619964818174,270518.40465323365
91,1416.233381583511,270518.40465323365
92,1527.4127226867754,270518.40465323365
93,1655.7043106141623,270518.40465323365
94,1816.5016177794403,270518.40465323365
