iter,sigma,best_value
1,0.9704957829366722,278548570292.8962
2,1.005808237048142,276020512036.7388
3,1.064568662195319,272490515452.18207
4,1.1544906402970718,267543452772.38272
5,1.2860187695682772,264165242364.71478
6,1.4856913977956796,258094378804.08167
7,1.6942899501398745,257293718126.0891
8,1.966261362220025,247906745916.58456
9,2.3839143646986525,242031842917.33597
10,2.896428069431714,236291792559.35773
11,3.54370587941947,220029546038.16904
12,4.368592771818153,212113684124.23386
13,5.324293680526014,206103143413.01956
14,6.294983528771115,195157646724.7371
15,7.370102860061552,181054801445.50027
16,8.779342336305113,155384881682.90616
17,10.854144347737604,148921732726.12015
18,13.673639758282599,110839544241.89862
19,17.018738280073507,110195388952.26541
20,20.919600195043504,110195388952.26541
21,25.920122476360778,93821265019.43791
22,32.40923242286427,90626451386.88472
23,36.99712203209912,90626451386.88472
24,41.489700233769256,90626451386.88472
25,47.14221396891333,90626451386.88472
26,54.06499931850364,88067744721.86737
27,61.86891926349523,88067744721.86737
28,67.73536809876182,88067744721.86737
29,73.10473127632851,88067744721.86737
30,76.36135037972834,88067744721.86737
31,78.48490421522928,88067744721.86737
32,79.617533838396,88067744721.86737
33,79.86424266678188,88067744721.86737
34,80.2448550169452,88067744721.86737
35,79.61510969668092,88067744721.86737
36,78.7106267161221,88067744721.86737
37,77.15593402035566,88067744721.86737
38,75.47456970030204,88067744721.86737
39,75.36477355938013,88067744721.86737
40,74.1478991866407,88067744721.86737
41,72.12017560833502,88067744721.86737
42,69.43246286392358,88067744721.86737
43,66.93152051428801,88067744721.86737
44,67.41332455454348,88067744721.86737
45,66.63949512229364,88067744721.86737
46,64.88394417654074,88067744721.86737
47,63.35964677083751,88067744721.86737
48,62.95688366835724,88067744721.86737
49,62.56161510760109,88067744721.86737
50,61.17425267271991,88067744721.86737
51,58.08171559065543,88067744721.86737
52,56.026320404242846,88067744721.86737
53,54.41932922662013,88067744721.86737
54,53.782864685144276,88067744721.86737
55,52.976264301856844,88067744721.86737
56,52.07725687307879,88067744721.86737
57,52.55632854897365,88067744721.86737
58,52.8059037425048,88067744721.86737
59,52.37245336642838,88067744721.86737
60,51.05498873580916,88067744721.86737
61,51.157529887940704,88067744721.86737
62,52.48086831055645,88067744721.86737
63,53.104286973837574,88067744721.86737
64,52.20330093154368,88067744721.86737
65,51.94110737399825,88067744721.86737
66,50.822039606203276,88067744721.86737
67,50.809860715534505,88067744721.86737
68,49.76430039396173,88067744721.86737
69,48.866444599284286,88067744721.86737
70,47.26053528843388,88067744721.86737
71,46.43691990373352,88067744721.86737
72,45.965456057159216,88067744721.86737
73,46.003142508427324,88067744721.86737
74,45.53133178365476,88067744721.86737
75,44.43458205262226,88067744721.86737
76,43.73004000063667,88067744721.86737
77,44.676463676931704,88067744721.86737
78,44.5208921977909,88067744721.86737
79,44.400880843677676,88067744721.86737
80,44.558274608992775,88067744721.86737
81,43.7841888541468,88067744721.86737
82,43.822349044049766,88067744721.86737
83,43.70460332391861,88067744721.86737
84,43.174003186442214,88067744721.86737
85,42.97824181884325,88067744721.86737
86,42.6299202936488,88067744721.86737
87,42.3589119825194,88067744721.86737
88,41.684079837076624,65178619587.653534
89,41.416357503739924,65178619587.653534
90,39.961022774624354,65178619587.653534
91,38.34640345824745,65178619587.653534
92,38.356941865865515,65178619587.653534
93,38.81229189892624,65178619587.653534
94,37.60255727179267,65178619587.653534
95,37.27790543454781,65178619587.653534
96,36.53111775554398,65178619587.653534
97,36.694742257775665,65178619587.653534
98,36.06419771696361,65178619587.653534
99,35.78371256932241,65178619587.653534
100,35.974488825857264,65178619587.653534
101,35.88507665013477,65178619587.653534
102,36.325426849588496,65178619587.653534
103,36.73750327841956,65178619587.653534
104,37.183111693726055,65178619587.653534
105,37.559284707728274,65178619587.653534
106,36.55748073239209,65178619587.653534
107,36.41664437889467,65178619587.653534
108,37.08702830185487,65178619587.653534
109,36.27458513831183,65178619587.653534
110,36.276219047460174,65178619587.653534
111,36.48844437222904,55282613131.7004
112,36.68709187549521,55282613131.7004
113,37.43785077302033,55282613131.7004
114,36.87688286598949,55282613131.7004
115,35.92809296381938,42113304966.82026
116,35.75320369988911,42113304966.82026
117,34.77930643334732,42113304966.82026
118,34.451644617507576,42113304966.82026
119,33.648000040339646,39655233607.31952
120,33.49398130120623,39655233607.31952
121,33.69559354371368,39655233607.31952
122,34.57596277171593,39655233607.31952
123,34.93861560512032,39655233607.31952
124,33.69992142200925,26501326283.314053
125,33.44458581260495,26501326283.314053
126,33.609488588844954,26501326283.314053
127,32.97823680917286,26501326283.314053
128,32.81500289234852,26501326283.314053
129,32.22884348705498,26501326283.314053
130,31.957812780562694,26501326283.314053
131,30.93566954455256,26501326283.314053
132,30.073740958028672,26501326283.314053
133,29.694403337857388,26501326283.314053
134,29.08449494007162,26501326283.314053
135,28.59350795766788,26501326283.314053
136,28.586648608031823,26501326283.314053
137,28.16633031447537,26501326283.314053
138,27.569397335912484,26501326283.314053
139,26.646130222308425,26501326283.314053
140,26.726848990398164,26501326283.314053
141,26.91007912033418,26501326283.314053
142,26.228146280797628,26501326283.314053
143,25.142157583743547,26501326283.314053
144,24.243613607595194,14975101552.260536
145,24.171943789292573,13536247845.527935
146,24.29148058772491,13536247845.527935
147,24.572551455150393,13536247845.527935
148,24.338925140639404,13536247845.527935
149,24.121285215264322,13536247845.527935
