iter,sigma,best_value
1,1.009251374645667,99187.53920044718
2,1.0783918360784484,98762.19081505794
3,1.0734281945610302,98595.31174750993
4,1.154358276220516,97820.70317676438
5,1.3192959205558548,97308.52490144176
6,1.3789468033146055,96934.01645512466
7,1.4852824275045797,95610.25273226047
8,1.57970695973196,95144.99095836293
9,1.753733066175208,94106.12339337493
10,1.8868762602928917,93814.07822961772
11,2.039777927713095,92585.47012056732
12,2.341196614679512,90647.05958527583
13,2.715706293658113,88540.66824099317
14,3.118139913430074,87510.48985999376
15,3.4408279224201856,85486.87388807451
16,3.9036474085755253,82999.42648897928
17,4.610345177807512,77137.51246774415
18,5.325908302714017,76336.91918573118
19,5.830231996232772,76001.2657445016
20,6.75598500010011,66148.58324154223
21,8.271970130275232,63508.78896835669
22,10.395054595190905,54825.31434056245
23,12.600948198804673,44194.817245939936
24,16.59226993801063,32027.052852891495
25,21.03796386851284,29427.773364803186
26,22.98538501535504,29427.773364803186
27,26.54837407293235,18415.391745454246
28,30.16247638638164,14391.189378334615
29,34.917638339426304,8143.98229286593
30,39.67501582708007,8143.98229286593
31,41.78426741795548,8143.98229286593
32,44.95919987928987,8143.98229286593
33,43.07010112915083,8143.98229286593
34,41.15669003689174,8143.98229286593
35,37.01280226268548,8143.98229286593
36,35.815902854918285,8143.98229286593
37,35.796535929416386,8143.98229286593
38,34.46927200867585,7482.924436527787
39,31.7956585447222,5062.884568965487
40,29.180753884485465,4518.081568612043
41,26.82198049216083,4518.081568612043
42,24.38247079329512,3396.050033473297
43,22.68664943340993,3396.050033473297
44,20.075896556848207,2774.471408977804
45,18.51590353916105,1721.602446392123
46,17.28253807369149,1721.602446392123
47,17.06969771833561,1721.602446392123
48,16.58780349403607,1560.4413481614104
49,14.861512741699789,1560.4413481614104
50,14.18070377007694,1560.4413481614104
51,12.784088240610185,1126.393990372345
52,11.860586659701466,1110.802895180034
53,10.795145825977906,706.65275809654
54,10.031131130329364,698.0432299640445
55,9.811953439813218,613.0347644226475
56,9.783380526502773,398.76063712234134
57,9.742858036568247,398.76063712234134
58,9.65732413389962,398.76063712234134
59,9.652613710042125,398.76063712234134
60,9.121542721796182,398.76063712234134
61,8.084463170547448,321.65661871788
62,7.260808560694763,241.80972490012522
63,7.219901462631474,186.43785173847812
64,7.182812710207529,186.43785173847812
65,6.749162248403101,186.43785173847812
66,6.450859073889751,186.43785173847812
67,5.920040244539856,186.43785173847812
68,5.580186911401235,186.43785173847812
69,4.9369442160975705,179.23334043585413
70,4.625095791622805,101.08137057583963
71,4.580462850160137,99.69806994206338
72,4.353961481066525,74.33012892184416
73,4.483249280312284,68.05284240427333
74,4.506907402195117,68.05284240427333
75,4.424918818777334,64.06717189419844
76,4.0058867706396555,46.97443163491999
77,3.916261021275355,37.02009025577769
78,3.667024092724873,37.02009025577769
79,3.5140823563747268,34.19963056656457
80,3.2259443647560206,26.308646008716714
81,2.9717230069737903,26.308646008716714
82,2.6706966911564973,24.972668315558284
83,2.603506508865918,18.114553069938438
84,2.456394403354222,18.114553069938438
85,2.3027926837965524,13.0416203825173
86,2.1971827106629145,13.0416203825173
87,2.175595487878213,11.947613680116163
88,2.0680074088709137,8.858267285092229
89,1.9530281117330295,8.858267285092229
90,1.8252614675957177,8.858267285092229
91,1.789476219169615,8.858267285092229
92,1.6376329637378464,8.36833495848157
93,1.5862991089154912,8.36833495848157
94,1.5303085648551311,5.890072729893292
95,1.4716628606446844,5.058076537629477
96,1.3462602964224895,2.0944545153345033
97,1.246083320142557,2.0944545153345033
98,1.1768365614531149,2.0944545153345033
99,1.1760226715420774,2.0944545153345033
100,1.1338097794269397,2.0944545153345033
101,1.082292876437061,2.0944545153345033
102,1.0677460325946275,2.0944545153345033
103,0.991650518529782,2.0944545153345033
104,0.91376679746547,1.496514277198939
105,0.8986062034285097,0.8575365378266505
106,0.866151637607091,0.8575365378266505
107,0.7684624144230613,0.8575365378266505
108,0.6967929594141411,0.8575365378266505
109,0.6223075445150537,0.8575365378266505
110,0.6042341550870913,0.5115817469344907
111,0.5523138302773085,0.5115817469344907
112,0.542080355526007,0.5115817469344907
113,0.5230612473238395,0.5115817469344907
114,0.516749168070723,0.5115817469344907
115,0.5205944317678267,0.5115817469344907
116,0.49754190011501437,0.5115817469344907
