iter,sigma,best_value
1,0.9326106656994597,85275035.66413113
2,0.88983932033048,85038201.4913585
3,0.8640176778837246,84653566.30713555
4,0.859652327367597,84317047.85234192
5,0.8673415509933979,83991999.74688126
6,0.8980414034164171,83762002.80773848
7,0.9456742132547172,83031312.85310301
8,1.0077010949661294,82774223.22694932
9,1.0904346468507264,81963426.14389825
10,1.188094544340082,81654746.79967657
11,1.2821511230207774,81379757.16825157
12,1.4002868540395657,80271661.58933738
13,1.538538618832593,79981413.24147691
14,1.7010170716068127,78924500.68855897
15,1.8843010912541374,78268893.3038787
16,2.1134865087941304,77398905.64347012
17,2.422818868654603,75320807.63935499
18,2.751711921535647,75215468.51086351
19,3.1769892994899145,73441738.86356072
20,3.635966509255601,71942915.6521944
21,4.127135939501374,70662247.88071464
22,4.659434586883963,68955736.13928935
23,5.2535026555811255,67559912.94240378
24,5.8420769083930155,66779649.29656891
25,6.48570961174514,63483950.76837071
26,7.105866422668307,61788311.76157266
27,7.954994442066807,54624903.45237462
28,8.808087910029235,54624903.45237462
29,9.8397041350933,49843285.27232966
30,10.999613973259653,46546317.684154145
31,12.324619649208353,44845874.36766052
32,13.722855176347739,38552913.63407459
33,15.326945789647757,36329874.19187997
34,16.584238676818583,35673451.74623864
35,17.909057295331138,28973585.97047574
36,19.53021741688056,25027660.29200861
37,21.563321193382734,15758598.93837021
38,24.38899396200072,10670487.10636822
39,27.469754908588122,8487969.593193382
40,30.862692751006698,3284885.7230950985
41,34.20290900891654,2286955.8413107432
42,38.08310909061025,837698.1916099077
43,42.21537971325481,589727.2108396558
44,45.80626298785484,589727.2108396558
45,48.10777206490781,499325.18350142834
46,50.5665444703962,499325.18350142834
47,52.2085769400028,418251.54944956984
48,53.66300728400864,166715.77287661354
49,53.80118519948989,166715.77287661354
50,53.99041900610417,166715.77287661354
51,53.79158834474885,166715.77287661354
52,54.05336277196693,166715.77287661354
53,54.70074281433794,166715.77287661354
54,55.68840924810402,166715.77287661354
55,55.40494283233377,166715.77287661354
56,55.729164798504904,166715.77287661354
57,54.92036055440715,166715.77287661354
58,53.796191421801055,166715.77287661354
59,53.73397847437809,166715.77287661354
60,54.238041320179775,166715.77287661354
61,53.28955780783315,166715.77287661354
62,51.349420677922076,166715.77287661354
63,50.27798540208052,166715.77287661354
64,48.9676542994723,166715.77287661354
65,47.85554338731484,166715.77287661354
66,46.738210945531065,166715.77287661354
67,46.94200833047697,166715.77287661354
68,46.665107765288894,166715.77287661354
69,46.66399309330964,166715.77287661354
70,46.66130508352343,166715.77287661354
71,46.11993815120989,166715.77287661354
72,44.84337854666844,166715.77287661354
73,44.3984699325063,166715.77287661354
74,44.338914511528266,166715.77287661354
75,44.017290593629646,166715.77287661354
76,42.939239121872085,166715.77287661354
77,42.438227697573645,166715.77287661354
78,41.767410825783465,166715.77287661354
79,41.68134942285598,166715.77287661354
80,41.23117241357369,166715.77287661354
81,40.838709681271446,166715.77287661354
82,39.97257527491154,166715.77287661354
83,39.18497142018831,166715.77287661354
84,38.77838552883604,166715.77287661354
85,38.238718594768606,107898.27601117999
86,37.270089566912496,107898.27601117999
87,36.95833449984349,107898.27601117999
88,36.24422050119819,107898.27601117999
89,35.924183278363884,107898.27601117999
90,36.10030592746927,107898.27601117999
91,36.034756674309996,107898.27601117999
92,35.6383867742603,102806.06917461236
93,35.87853532759738,102806.06917461236
94,35.58033415853408,102806.06917461236
95,35.76765830454472,102806.06917461236
96,36.21075534868342,102806.06917461236
97,35.96359251050228,102806.06917461236
98,35.75709245056778,102806.06917461236
99,35.86598263096163,102806.06917461236
100,35.44220970869726,102806.06917461236
101,35.50635755922192,102806.06917461236
102,35.28421486352595,102806.06917461236
103,34.66308096396841,102806.06917461236
104,34.700064779721345,102806.06917461236
105,34.731209032108,102806.06917461236
106,34.48412059114241,102806.06917461236
107,33.93942929050174,102806.06917461236
108,33.0229717059911,102806.06917461236
109,32.39031202461416,102806.06917461236
110,31.999028463652667,102806.06917461236
111,31.626129225294004,102806.06917461236
