iter,sigma,best_value
1,0.9974865137172979,9628979944.359983
2,1.0837532822557032,9421302276.532215
3,1.3912751912292478,8805378050.51714
4,1.9117252172605959,8329098124.073183
5,2.498353614991466,7527711019.11438
6,3.3630120767346856,7088226257.699875
7,4.23841619483545,6912988812.237784
8,5.5740905214363865,5314396136.542595
9,7.366197295892923,3370969990.627639
10,9.674790730728137,1987685063.6337395
11,12.934349790097249,329403876.165775
12,18.417144254455714,78564028.54872204
13,23.723866780940334,7077662.178020057
14,31.28205272468046,7077662.178020057
15,37.29885428257016,287973.180516683
16,40.538315162804665,287973.180516683
17,42.51269946034206,287973.180516683
18,47.01133210700644,287973.180516683
19,43.84000709566843,287973.180516683
20,48.94652477961496,287973.180516683
21,57.625749257821326,287973.180516683
22,65.26550375548226,287973.180516683
23,67.55067970060334,287973.180516683
24,67.7811825750569,287973.180516683
25,69.882116279823,287973.180516683
26,71.72690536052217,287973.180516683
27,79.04611401091759,287973.180516683
28,86.1116655743817,287973.180516683
29,86.9570756345635,287973.180516683
30,84.83995621400642,287973.180516683
31,89.42374083508024,287973.180516683
32,92.55170731215912,287973.180516683
33,104.69920499876743,287973.180516683
34,118.6950172305342,287973.180516683
35,119.69719988670839,287973.180516683
36,120.98998208647204,287973.180516683
37,134.6628777256138,287973.180516683
38,136.2461641949832,287973.180516683
39,135.1764331016906,287973.180516683
40,140.0952659142002,287973.180516683
41,148.45468294691736,287973.180516683
42,154.58832286253138,287973.180516683
43,157.729976401786,287973.180516683
44,161.15971941126622,287973.180516683
45,162.00542716068432,287973.180516683
46,181.45976373012823,287973.180516683
47,215.96195459262498,287973.180516683
48,241.42302087759003,287973.180516683
49,256.2363226562656,287973.180516683
50,246.0670375112266,287973.180516683
51,225.14770431723375,287973.180516683
52,231.69561873087463,287973.180516683
53,242.76719002181903,287973.180516683
54,263.6287893135023,287973.180516683
55,251.08374147774873,287973.180516683
56,267.27994887957317,287973.180516683
57,291.89150906961993,287973.180516683
58,304.4726866380803,287973.180516683
59,300.98174165753153,287973.180516683
60,327.21706740417136,287973.180516683
61,315.311673945211,287973.180516683
62,304.91737830998375,287973.180516683
63,328.51657194284525,287973.180516683
64,337.20801006406674,287973.180516683
65,363.54320513579086,287973.180516683
66,401.9545232543254,287973.180516683
67,451.13741844469337,287973.180516683
68,466.5275648929944,287973.180516683
69,456.6321112136667,287973.180516683
70,448.25142400575476,287973.180516683
71,481.1429533663016,287973.180516683
72,502.6654208003532,287973.180516683
73,538.263675482764,287973.180516683
74,558.8395722036743,287973.180516683
75,728.0832471495679,287973.180516683
76,868.2581225737338,287973.180516683
77,1019.7645329399542,287973.180516683
78,1163.8683579883395,287973.180516683
79,1334.6450136980818,287973.180516683
80,1413.6940929013272,287973.180516683
81,1614.371103858077,287973.180516683
82,1753.270157000036,287973.180516683
83,1859.1988274013424,287973.180516683
84,2098.9340303348763,287973.180516683
85,2396.794967359851,287973.180516683
86,2695.3490301398933,287973.180516683
87,2788.4096751559373,287973.180516683
88,2746.809778948984,287973.180516683
89,2760.366153482957,287973.180516683
90,2812.6953054045116,287973.180516683
91,3067.33602669552,287973.180516683
92,3478.6308062692688,287973.180516683
93,3819.8707338147783,287973.180516683
94,3822.9049455219756,287973.180516683
95,4365.940509146673,287973.180516683
96,4893.157000041886,287973.180516683
97,5552.775303135042,287973.180516683
98,5745.164742680249,287973.180516683
99,6369.001324370398,287973.180516683
100,6325.277686446639,287973.180516683
101,6965.500779313278,287973.180516683
102,8389.219480746355,287973.180516683
103,10358.07121177806,287973.180516683
104,11732.536604401195,287973.180516683
105,13579.864492942874,287973.180516683
106,15883.241589922762,287973.180516683
107,20563.65721505291,287973.180516683
108,23961.922873397838,287973.180516683
109,25073.47962615005,287973.180516683
110,26690.58041729185,287973.180516683
111,30746.171795805963,287973.180516683
112,32726.43303129801,287973.180516683
113,34213.083661166944,287973.180516683
114,33261.421760470694,287973.180516683
115,34463.92754529271,287973.180516683
116,39116.77394300074,287973.180516683
117,41275.841813086954,287973.180516683
118,46360.0052714814,287973.180516683
119,52928.705793608206,287973.180516683
120,59313.112099779966,287973.180516683
121,63916.3203728111,287973.180516683
122,64804.59108693165,287973.180516683
123,62101.868879404414,287973.180516683
124,69172.22685051803,287973.180516683
125,73119.01296818092,287973.180516683
126,88861.17190163219,287973.180516683
127,107738.1002699401,287973.180516683
128,128145.35897446657,287973.180516683
129,151136.15878066202,287973.180516683
