iter,sigma,best_value
1,0.9433162130901913,282758838850.86523
2,0.913570401467423,279492614242.6646
3,0.9166136487422529,276301759843.9692
4,0.9449065393518453,274813305935.7182
5,0.9833535107697016,271852216383.05325
6,1.043273797887909,268522274281.04425
7,1.1133188865539583,266298407383.2135
8,1.2163098307523716,263306101640.29483
9,1.3338856509321437,260097373961.93893
10,1.4565032550436814,257262588514.97495
11,1.6079387002021237,253577207946.5362
12,1.7980261503151047,246995967118.83395
13,2.0295828136965537,243664943192.9364
14,2.314477387999643,235527459884.63486
15,2.603293154268839,234462235165.8378
16,2.94162031081081,232167580260.76523
17,3.3107374455075194,221729394251.28134
18,3.7107921006793023,215624334025.90717
19,4.0546694518052835,211673969169.99893
20,4.450605757893333,201195004064.81595
21,4.860758461147804,192994197743.6462
22,5.294238901443858,187657312648.49484
23,5.775717614866534,174164358298.08298
24,6.314253417790355,166809589400.68704
25,7.001101000926128,155176036904.88327
26,7.736487574648028,144920763416.615
27,8.547124118119017,130077606034.63124
28,9.446584626082098,121385625393.37584
29,10.445914022878695,109986171261.20474
30,11.527930753725103,94730489904.71846
31,13.035475784588037,82029816452.46696
32,14.545593761249295,77067383355.26965
33,16.003996773432117,65731383428.13835
34,17.67265306986283,47544411751.81013
35,19.5866386356652,40632810332.92865
36,21.973288181587996,32978871513.54495
37,24.512714617868504,27719350917.70376
38,27.152053271122583,24372137004.8352
39,29.910819458820136,24372137004.8352
40,33.286455418452064,6225873206.539858
41,37.13146186291918,6225873206.539858
42,39.490729399530956,6225873206.539858
43,41.02234058400941,6225873206.539858
44,42.25470039776159,6225873206.539858
45,42.4008972162025,6225873206.539858
46,41.680614608252995,6225873206.539858
47,41.421156510110556,6225873206.539858
48,41.11605045818109,6225873206.539858
49,41.01050263025467,6225873206.539858
50,40.66727153865242,6225873206.539858
51,40.300459842393686,6225873206.539858
52,39.517307403709424,6225873206.539858
53,38.747399844358206,6225873206.539858
54,37.65032913844216,6225873206.539858
55,36.45714604942852,6225873206.539858
56,34.970282912172294,5184869590.448255
57,32.71013016322243,5184869590.448255
58,31.440871405381323,5184869590.448255
59,29.943617142326108,2551812679.95704
60,28.661788490037388,2551812679.95704
61,27.658093156215365,2551812679.95704
62,26.39223633496087,1809882902.6506815
63,25.446459878261138,1809882902.6506815
64,24.433546184709314,1809882902.6506815
65,23.126403438801873,1564306732.7038047
66,21.565264113307784,1564306732.7038047
67,20.250836664458927,1564306732.7038047
68,19.1391338933642,469431918.25663906
69,18.162268705431593,469431918.25663906
70,17.442977084672087,469431918.25663906
71,17.001251637466126,469431918.25663906
72,16.34768776283904,457821112.51357216
73,15.702119451051303,390500123.058457
74,15.048923842346193,390500123.058457
75,14.45773049467146,390500123.058457
76,13.751748718616474,88755668.40229815
77,13.08698052427049,88755668.40229815
78,12.368411693217215,74420076.51259455
79,11.925042624936003,74420076.51259455
80,11.344303039597142,74420076.51259455
81,10.598889339567812,46383843.75099975
82,10.124510752315382,41206203.64603354
83,9.752006893065174,34775169.60310293
84,9.3862487592364,25480395.122115374
85,9.046694378844615,25480395.122115374
86,8.763454958159027,25480395.122115374
87,8.580895533047414,25480395.122115374
88,8.423116879377366,25480395.122115374
89,8.219871804600372,22419349.483676415
90,7.876211836503593,22419349.483676415
91,7.6573167090005,22419349.483676415
92,7.485258798365371,22419349.483676415
93,7.2168442842667595,20969498.118652403
94,7.002407808290536,20969498.118652403
95,6.751366505296354,17864062.973165207
96,6.457356860079983,17864062.973165207
97,6.267937553999036,17864062.973165207
98,5.949900645994957,17864062.973165207
99,5.736238374923439,15241117.471934857
100,5.545555072649096,13239823.090061871
101,5.255354089581663,12373860.73044719
102,5.020591915103819,5913594.769816787
103,4.82657959345302,5701088.082586407
104,4.6267868253850235,4201248.231045634
105,4.3704875094988145,2852578.628655612
106,4.187736115345852,2001354.6694769438
107,4.044969434515469,1717582.7370323087
108,3.9637450371046725,1717582.7370323087
109,3.9289164678577086,985645.8842672176
110,3.808822161962256,985645.8842672176
111,3.7415325355019795,985645.8842672176
112,3.6155818324092173,600261.552423565
113,3.554849248351956,600261.552423565
114,3.3590465670543654,600261.552423565
115,3.2021233018535327,600261.552423565
116,3.073907611245853,600261.552423565
117,2.9773131566687168,600261.552423565
118,2.9291071262734207,600261.552423565
119,2.860504999040183,513413.78185525816
120,2.7755196749938564,513413.78185525816
121,2.693024871512716,504632.5908356253
122,2.688050963930846,504632.5908356253
123,2.611648558923546,504632.5908356253
124,2.56129048998193,358205.8495422443
125,2.4975601348069154,311189.21277965617
126,2.4524789492802035,311189.21277965617
127,2.388177751649351,304034.22428697604
128,2.296969052322291,304034.22428697604
129,2.200600927577879,304034.22428697604
130,2.0788331669430686,245705.10618248262
131,1.9673191366823288,142696.7972295884
132,1.909730340682199,142696.7972295884
133,1.8779427455010824,142696.7972295884
134,1.828886186946771,135650.0121571222
135,1.7647201369864238,132689.5765431038
136,1.6955657930747412,91538.24606627639
137,1.6153651661662503,79088.58120590381
138,1.5599393571035136,79088.58120590381
139,1.5201326503170502,77951.54926111584
140,1.4755490766323427,29232.982543053684
141,1.434860963594621,29232.982543053684
142,1.3729899536027736,29232.982543053684
143,1.343551501609108,29232.982543053684
144,1.3121749093978858,29232.982543053684
145,1.281797378684819,29232.982543053684
146,1.2386867209583923,29232.982543053684
147,1.2006362122183052,29232.982543053684
148,1.136616480753265,27210.863743740596
149,1.0991350601996175,25775.94017548955
150,1.068638503717964,25775.94017548955
151,1.0415365807316113,19747.8762017999
152,1.012785073582666,19001.946647336637
153,0.9748235759652452,19001.946647336637
154,0.9499032860042883,19001.946647336637
155,0.9263028237800033,19001.946647336637
156,0.8998640593105166,19001.946647336637
157,0.8959303679794914,19001.946647336637
158,0.8704083347523093,19001.946647336637
159,0.8465232384396251,19001.946647336637
160,0.8198674306823642,19001.946647336637
161,0.813241376619549,19001.946647336637
162,0.79925650575815,19001.946647336637
163,0.7780634995034358,16417.295337864663
164,0.7521284383005077,12063.901271943781
165,0.7438795693704257,12063.901271943781
166,0.7332525570024873,12063.901271943781
167,0.7252535097006789,12063.901271943781
168,0.7003168512947631,10619.190930936113
169,0.6845611107274544,10619.190930936113
170,0.6633959206385598,10619.190930936113
171,0.6453379754324194,10619.190930936113
172,0.6429223077887424,10619.190930936113
173,0.639387318133597,10619.190930936113
174,0.6247931659543617,10619.190930936113
175,0.6136240092363383,10619.190930936113
176,0.6002857499766385,10619.190930936113
177,0.5906579512153668,10619.190930936113
178,0.5755207077364264,10057.900990323778
179,0.5679622133222921,10057.900990323778
180,0.5558430699733065,10057.900990323778
181,0.5481642624793871,10057.900990323778
182,0.5340284843359465,10057.900990323778
183,0.5133213695928809,10057.900990323778
184,0.4977427451975522,10057.900990323778
185,0.48369972851765347,10057.900990323778
186,0.46949386972629864,8919.321926587143
187,0.4664887678118082,8910.486112139833
188,0.4601570244041646,8910.486112139833
189,0.4595348969394504,8910.486112139833
190,0.4538955438306257,8867.876801522289
191,0.4424649664598479,8867.876801522289
192,0.439247710531899,8867.876801522289
193,0.4298883243738912,8867.876801522289
194,0.4169754112056727,8867.876801522289
195,0.4055517827275914,8867.876801522289
196,0.3948229918638373,8867.876801522289
197,0.38621090349714554,8867.876801522289
198,0.38025045612777975,8867.876801522289
199,0.38102209430183914,8867.876801522289
200,0.3739461027780832,8867.876801522289
201,0.3679629567754271,8867.876801522289
202,0.3639223106179626,8867.876801522289
203,0.35967757540611167,8867.876801522289
204,0.36018354219332904,8867.876801522289
205,0.3674682733806103,8867.876801522289
206,0.35559604831168545,8867.876801522289
207,0.3467485449443621,8867.876801522289
208,0.33375044831569944,8727.733857976458
209,0.32951344373015595,8627.865228509312
210,0.32357755549600437,8620.385519027821
211,0.32212727603190416,8300.068429888777
212,0.3198394949559055,8251.635437204193
213,0.315769475845689,8251.635437204193
214,0.31372965772966727,8251.635437204193
215,0.3096484670698343,8251.635437204193
216,0.3026150447005509,8075.682280611433
217,0.29854458473638584,8048.926169129955
218,0.2916620639950655,8048.926169129955
219,0.2910162103941249,7907.802108391443
220,0.2935188374249978,7907.802108391443
221,0.30075451824119415,7907.802108391443
222,0.3138241756635946,7793.232839787173
223,0.3275854397933103,7793.232839787173
224,0.3472699105853891,7793.232839787173
225,0.36023919894822676,7793.232839787173
226,0.3744962651100269,7793.232839787173
227,0.3864614769301569,7793.232839787173
228,0.3884321168150853,7793.232839787173
229,0.3871018595438349,7793.232839787173
230,0.38609904577476667,7793.232839787173
231,0.38321279422741494,7793.232839787173
232,0.38948260290870373,7793.232839787173
233,0.39694760455916756,7793.232839787173
234,0.4029849201457592,7793.232839787173
235,0.4055426790595977,7793.232839787173
236,0.4055494485843712,7793.232839787173
237,0.3890353025793289,7793.232839787173
238,0.37539395980867024,7793.232839787173
239,0.36658794319364646,7793.232839787173
240,0.3642253987708733,7793.232839787173
241,0.3586190752985395,7793.232839787173
242,0.35331344226278716,7793.232839787173
243,0.33977815728671007,7793.232839787173
244,0.33696824855439883,7793.232839787173
245,0.3290174443304078,7793.232839787173
246,0.3227452082762192,7793.232839787173
247,0.3126400427891669,7793.232839787173
248,0.3104709997731706,7793.232839787173
249,0.30733761906566925,7793.232839787173
250,0.3102379570314833,7793.232839787173
251,0.31258434323994955,7793.232839787173
252,0.30795994645102004,7793.232839787173
253,0.313509760935342,7759.381793736253
254,0.3149250454078927,7759.381793736253
255,0.30350126147214435,7759.381793736253
256,0.2929317184311576,7759.381793736253
257,0.2841052540165222,7759.381793736253
258,0.274292556586776,7759.381793736253
259,0.26812977339308003,7759.381793736253
260,0.25976297164419115,7678.3870247262485
261,0.24967948036302026,7678.3870247262485
262,0.2417470473894802,7678.3870247262485
263,0.23648044438430443,7485.171229667895
264,0.23627342614390034,7485.171229667895
265,0.23251020364119693,7485.171229667895
266,0.2247912674681715,7485.171229667895
267,0.2156961173364717,7485.171229667895
268,0.2078187063150315,7485.171229667895
269,0.20646348049827543,7485.171229667895
270,0.21079146531964932,7485.171229667895
271,0.2189603125031557,7485.171229667895
272,0.22343377680086607,7485.171229667895
273,0.2287322792096843,7485.171229667895
274,0.23101550329558443,7485.171229667895
275,0.23482601402188766,7485.171229667895
276,0.23416751575441286,7485.171229667895
277,0.23117464818006045,7485.171229667895
278,0.22662303138784767,7485.171229667895
279,0.21968483527939678,7485.171229667895
280,0.21427855210248148,7485.171229667895
281,0.20853504044248708,7485.171229667895
282,0.20713445189308455,7485.171229667895
283,0.20575786833813914,7485.171229667895
284,0.2028143339320735,7485.171229667895
285,0.19990531288398847,7485.171229667895
286,0.1946614713614934,7485.171229667895
287,0.18699977342251842,7485.171229667895
288,0.18105277054322508,7485.171229667895
289,0.17500476148420388,7485.171229667895
290,0.1736164512446096,7485.171229667895
291,0.169860739693982,7485.171229667895
292,0.16489022903919204,7485.171229667895
293,0.16280819080654563,7485.171229667895
294,0.16083996359545416,7485.171229667895
295,0.15905915125159564,7485.171229667895
296,0.16016667197777393,7485.171229667895
297,0.16123391301319132,7485.171229667895
298,0.16148741773125933,7485.171229667895
299,0.1610794506679278,7485.171229667895
300,0.16092116281651986,7485.171229667895
301,0.16164951203258762,7485.171229667895
302,0.1619668150303787,7485.171229667895
303,0.15697029207376353,7458.871598747186
304,0.15269290188911083,7458.871598747186
305,0.15049064418337144,7445.497248379354
306,0.14888369458203365,7445.497248379354
307,0.14819193691490246,7378.3634755321555
308,0.14476966119120738,7378.3634755321555
309,0.14211445176766266,7378.3634755321555
310,0.13838707882470366,7378.3634755321555
311,0.13343061328348071,7378.3634755321555
312,0.12724996955411952,7378.3634755321555
313,0.12174521706938912,7378.3634755321555
314,0.12076218083680379,7355.029621254814
315,0.12227617091041687,7334.217047642585
316,0.12143639615311969,7334.217047642585
317,0.12288537416475635,7334.217047642585
318,0.12267984323434321,7334.217047642585
319,0.12004205604560969,7327.867345968222
320,0.11837750742415674,7327.867345968222
321,0.11896537042459276,7327.867345968222
322,0.11994792675759734,7317.616556847521
323,0.1231561979367252,7316.091644775914
324,0.12381665996620925,7315.609980075422
325,0.12228720730362186,7276.614729365438
326,0.12098242461576561,7276.614729365438
327,0.11937210948476216,7259.460463993599
