iter,sigma,best_value
1,0.9738144523657846,85215781475.21426
2,1.0847342392381922,85183713758.13837
3,1.3188157354892582,83382421428.76451
4,1.723003299550257,79996572027.08939
5,2.339227487500008,77162340416.02351
6,3.274497427510522,70975139329.88388
7,4.814825904945461,62323048445.40132
8,7.138670996604585,57371813450.958145
9,10.826092596673295,47277742218.15948
10,16.154933999582074,27721556650.904366
11,24.664800860284313,21489114510.385155
12,31.6336630362687,21489114510.385155
13,40.619619288333155,2810655966.9092445
14,56.065049921414754,2810655966.9092445
15,70.67589383850746,2810655966.9092445
16,83.26127436299176,2810655966.9092445
17,86.48018216280391,2810655966.9092445
18,92.90242661285706,2810655966.9092445
19,101.3470801852959,2810655966.9092445
20,99.70015899993646,2810655966.9092445
21,92.9212695075762,2810655966.9092445
22,96.35089790718854,2810655966.9092445
23,102.28460240561326,2810655966.9092445
24,101.50957369973317,2810655966.9092445
25,93.47689188583782,2810655966.9092445
26,94.53946973714426,2810655966.9092445
27,99.92847666758425,2810655966.9092445
28,93.8955688239212,2810655966.9092445
29,96.24928882130324,2810655966.9092445
30,96.09631087977561,2810655966.9092445
31,99.49956215727033,2810655966.9092445
32,99.86725383333473,2810655966.9092445
33,95.65614581795263,2810655966.9092445
34,94.87791237204048,2810655966.9092445
35,88.41574605516571,2810655966.9092445
36,91.06327276613621,2810655966.9092445
37,91.34785120936657,2810655966.9092445
38,90.54848975475281,2810655966.9092445
39,88.08993809282846,2810655966.9092445
40,87.83694713031896,2810655966.9092445
41,94.89641891348381,2810655966.9092445
42,99.72341603436567,2810655966.9092445
43,93.87106951055638,2810655966.9092445
44,89.93624720428998,2810655966.9092445
45,85.22053177427274,2810655966.9092445
46,83.72144761462114,2810655966.9092445
47,81.73363975733315,2810655966.9092445
48,83.16154330026093,2810655966.9092445
49,84.40610756512122,2810655966.9092445
50,83.75012843923662,2810655966.9092445
51,78.90744984694344,2810655966.9092445
52,80.77612217748612,2810655966.9092445
53,80.69111878387058,2810655966.9092445
54,80.03988750649718,2810655966.9092445
55,77.26464826441477,2810655966.9092445
56,73.65049460061948,2810655966.9092445
57,76.75704832257144,2810655966.9092445
58,74.10785985354839,2810655966.9092445
59,72.69204146345876,2810655966.9092445
60,72.31749281126638,2810655966.9092445
61,75.34854733313212,2810655966.9092445
62,68.33708704345405,2810655966.9092445
63,66.05831388036769,2810655966.9092445
64,69.17319064253189,2810655966.9092445
65,66.47767241764515,2810655966.9092445
66,65.7720789176314,2810655966.9092445
67,67.52594420050201,2810655966.9092445
68,75.76517889640228,2810655966.9092445
69,77.27784895400362,2810655966.9092445
70,72.90541757265923,2810655966.9092445
71,74.44829413957855,2810655966.9092445
72,79.21096694089802,2810655966.9092445
73,77.90460922828271,2810655966.9092445
74,80.98613980372221,2810655966.9092445
75,80.8678011417485,2810655966.9092445
76,80.47000448147091,2810655966.9092445
77,77.40652827181744,2810655966.9092445
78,76.69697900082188,2810655966.9092445
79,72.31921513389061,2810655966.9092445
80,73.25133657916201,2810655966.9092445
81,75.11758155151695,2810655966.9092445
82,78.44865633130016,2810655966.9092445
83,80.51937877652267,2810655966.9092445
84,82.02501872648926,2810655966.9092445
85,82.70595259561041,2810655966.9092445
86,84.07190484578558,2810655966.9092445
87,83.59315305623635,2810655966.9092445
88,89.02074005313999,2810655966.9092445
89,105.5687057213412,2810655966.9092445
90,118.12200432990534,2810655966.9092445
91,131.5801354581143,2810655966.9092445
92,155.37584550728212,2810655966.9092445
93,162.24236121363978,2810655966.9092445
94,154.9241174566981,2810655966.9092445
95,149.71881744678262,2810655966.9092445
96,152.48027699822418,2810655966.9092445
97,143.5476066855343,2810655966.9092445
98,140.8346218188601,2810655966.9092445
99,138.7440622916547,2810655966.9092445
100,145.6791868163022,2810655966.9092445
101,148.03777648452586,2810655966.9092445
102,153.01967621693564,2810655966.9092445
103,161.78104599930967,2810655966.9092445
104,158.25319345595935,2810655966.9092445
105,161.1589854405471,2810655966.9092445
106,151.89121171926922,2810655966.9092445
107,153.07268437685448,2810655966.9092445
108,148.14041593675012,2810655966.9092445
109,138.5347415430271,2810655966.9092445
110,131.57047715686136,2810655966.9092445
111,118.71482922867078,2810655966.9092445
112,116.02498706445455,2810655966.9092445
113,124.5568879410781,2810655966.9092445
114,117.7637713218646,2810655966.9092445
115,110.01977627548308,2810655966.9092445
116,116.82966927660935,2810655966.9092445
117,110.96214777988862,2810655966.9092445
118,115.47139478562566,2810655966.9092445
119,108.1728241278479,2810655966.9092445
120,99.7132938318891,2810655966.9092445
121,96.98291858919822,2810655966.9092445
122,93.1560851193841,2810655966.9092445
123,91.2964458632596,2810655966.9092445
124,89.63678118450063,2810655966.9092445
125,87.0794763188938,2810655966.9092445
126,86.63330752279614,2810655966.9092445
127,87.95300965210683,2810655966.9092445
128,84.60032183749368,2810655966.9092445
129,87.95665295382875,2810655966.9092445
130,88.20860677590134,2810655966.9092445
131,84.35009708730489,2810655966.9092445
132,84.93371348205456,2810655966.9092445
133,90.06695416396414,2810655966.9092445
134,88.49386965685709,2810655966.9092445
135,83.21266341960276,2810655966.9092445
136,80.08304278155472,2810655966.9092445
137,80.7279433042228,2810655966.9092445
138,79.01552090221345,2810655966.9092445
139,79.23634570610443,2810655966.9092445
140,73.82945245711774,2810655966.9092445
141,71.10234599279018,2810655966.9092445
142,68.8217056284712,2810655966.9092445
143,69.65436685443377,2810655966.9092445
144,65.65955953081169,2810655966.9092445
145,64.89777785481009,2810655966.9092445
146,64.43252291743468,2810655966.9092445
147,67.08275086291393,2810655966.9092445
148,74.30515693226602,2810655966.9092445
149,78.98483450484447,2810655966.9092445
150,80.9614526620745,2810655966.9092445
151,85.36908683325693,2810655966.9092445
152,83.84648014763373,2810655966.9092445
153,93.09978040058081,2810655966.9092445
154,93.44792496655936,2810655966.9092445
155,98.75773724941736,2810655966.9092445
156,103.70574598753144,2810655966.9092445
157,94.67906395610787,2810655966.9092445
158,93.16954618753934,2810655966.9092445
159,89.8721686564673,2810655966.9092445
160,92.08302452287839,2810655966.9092445
161,97.41303128135094,2810655966.9092445
162,94.55214027275238,2810655966.9092445
163,89.14521047785556,2810655966.9092445
164,83.03048454471778,2810655966.9092445
165,78.24010425333047,2810655966.9092445
166,77.35787671591837,2810655966.9092445
167,79.76737098708273,2810655966.9092445
168,77.03635368804446,2810655966.9092445
169,82.38492851309731,2810655966.9092445
170,82.37379833718211,2810655966.9092445
171,83.35572312415782,2810655966.9092445
172,91.3104819424249,2810655966.9092445
173,96.07510960520024,2810655966.9092445
174,103.14720781881911,2810655966.9092445
175,109.97744440200385,2810655966.9092445
176,114.63389476812517,2810655966.9092445
177,122.53253561084682,2810655966.9092445
178,122.79824033016745,2810655966.9092445
179,124.90435448056347,2810655966.9092445
180,117.370190096244,2810655966.9092445
181,114.83248303050563,2810655966.9092445
182,116.51998143509267,2810655966.9092445
183,128.08685681869062,2810655966.9092445
184,136.33856839678754,2810655966.9092445
185,148.34931458295802,2810655966.9092445
186,144.6721681023207,2810655966.9092445
187,139.629191909103,2810655966.9092445
188,143.56318124504674,2810655966.9092445
189,150.05628270620747,2810655966.9092445
190,146.79448371029042,2810655966.9092445
191,148.0451046747202,2810655966.9092445
192,161.49054270677925,2810655966.9092445
193,161.34538014076776,2810655966.9092445
194,174.5463847192523,2810655966.9092445
195,167.10233324065965,2810655966.9092445
196,176.66136939759215,2810655966.9092445
197,187.02016502689486,2810655966.9092445
198,185.8558304126722,2810655966.9092445
199,172.37712166175424,2810655966.9092445
200,169.34573312618897,2810655966.9092445
201,178.46213726333326,2810655966.9092445
202,184.19262347944868,2810655966.9092445
203,199.99265404377925,2810655966.9092445
204,198.94633998179006,2810655966.9092445
205,196.35334933452236,2810655966.9092445
206,201.72599952455525,2810655966.9092445
207,194.4442636964316,2810655966.9092445
208,193.47606344925632,2810655966.9092445
209,202.31985957647046,2810655966.9092445
210,200.15173000424207,2810655966.9092445
211,189.1247391376666,2810655966.9092445
212,183.17265095345525,2810655966.9092445
213,181.49687828414605,2810655966.9092445
214,180.35515578202512,2810655966.9092445
215,175.2547692521602,2810655966.9092445
216,168.12558122267015,2810655966.9092445
217,183.95146541310382,2810655966.9092445
218,199.77250294628269,2810655966.9092445
219,221.8092691673947,2810655966.9092445
220,241.58035463797364,2810655966.9092445
221,232.74322502361912,2810655966.9092445
222,230.10450493215086,2810655966.9092445
223,235.32890341896524,2810655966.9092445
224,242.0169920035636,2810655966.9092445
225,233.58889945820013,2810655966.9092445
226,234.1158505838156,2810655966.9092445
227,220.42875249353855,2810655966.9092445
228,228.24849802450825,2810655966.9092445
229,258.2741322836186,2810655966.9092445
230,254.98501686448745,2810655966.9092445
231,243.41151478369136,2810655966.9092445
232,239.59846236810208,2810655966.9092445
233,245.22807613603555,2810655966.9092445
234,261.9484146999901,2810655966.9092445
235,296.8978314270347,2810655966.9092445
236,332.9396117174813,2810655966.9092445
237,372.6037069085776,2810655966.9092445
238,407.3236239140713,2810655966.9092445
239,447.4312128273782,2810655966.9092445
240,422.6675243808978,2810655966.9092445
241,396.278465076392,2810655966.9092445
242,405.4738483115054,2810655966.9092445
243,402.8132326155837,2810655966.9092445
244,406.9214925930052,2810655966.9092445
245,430.45945783624,2810655966.9092445
246,454.2591161856624,2810655966.9092445
247,505.2838016989263,2810655966.9092445
248,530.2076476514509,2810655966.9092445
249,564.8648281091431,2810655966.9092445
250,585.6748164180812,2810655966.9092445
251,599.401265655644,2810655966.9092445
252,633.4750095597053,2810655966.9092445
253,619.1800701598158,2810655966.9092445
254,663.9747850857062,2810655966.9092445
255,673.2385953331503,2810655966.9092445
256,707.1016690195939,2810655966.9092445
257,737.8232142640566,2810655966.9092445
258,866.0762783844984,2810655966.9092445
259,860.9378871733093,2810655966.9092445
260,885.175377592061,2810655966.9092445
261,836.2323378641587,2810655966.9092445
262,822.0868988900303,2810655966.9092445
263,822.3805154119362,2810655966.9092445
264,792.9754410788485,2810655966.9092445
265,846.1221791248885,2810655966.9092445
266,848.2647769636999,2810655966.9092445
267,871.3182294736127,2810655966.9092445
