iter,sigma,best_value
1,1.097710405159351,9296043235.234016
2,1.276717762886843,9182990334.45239
3,1.5745649277355969,8591642318.89484
4,1.9628206245360522,8261693025.107558
5,2.673816938515763,7802664437.142634
6,3.672460067060174,7097443384.493808
7,5.23104819844736,5825579267.949655
8,7.1041044958394,5070020135.543934
9,8.173719546946439,5070020135.543934
10,9.701205645568953,3399327194.95848
11,12.914967924576663,1790634057.1373222
12,16.149787895623078,345573332.57018936
13,19.369284412165268,39533339.59646175
14,23.310594643397206,13033670.43255187
15,26.65155593861249,13033670.43255187
16,32.61514684488142,13033670.43255187
17,38.245396983966174,5156712.411832649
18,40.5146208544626,5156712.411832649
19,44.6635688189961,5156712.411832649
20,54.21146423271669,5156712.411832649
21,61.90507196367765,889127.3576368912
22,61.902267435522056,889127.3576368912
23,64.167550124226,889127.3576368912
24,68.01273972821711,889127.3576368912
25,75.27576994384475,889127.3576368912
26,82.8666227963561,889127.3576368912
27,97.13344109075798,889127.3576368912
28,100.94994607364113,889127.3576368912
29,108.3854070022871,889127.3576368912
30,115.92410993405858,889127.3576368912
31,132.55115706911243,889127.3576368912
32,138.7728836480308,889127.3576368912
33,159.62923751158107,889127.3576368912
34,181.83924285589,889127.3576368912
35,183.6514386727548,889127.3576368912
36,180.35542110568704,889127.3576368912
37,189.8830811312807,889127.3576368912
38,215.54671183207037,889127.3576368912
39,223.71275161407326,889127.3576368912
40,232.5045466020418,889127.3576368912
41,233.52296866497863,889127.3576368912
42,216.82764775839402,889127.3576368912
43,217.120703230141,889127.3576368912
44,217.81973082595624,889127.3576368912
45,221.84881867846516,889127.3576368912
46,234.2643573290552,889127.3576368912
47,265.5739363213582,889127.3576368912
48,298.88867086492667,889127.3576368912
49,321.4334379002553,889127.3576368912
50,388.5474253612347,889127.3576368912
51,443.65036657945706,889127.3576368912
52,489.0298513194008,889127.3576368912
53,501.87273167765386,889127.3576368912
54,586.3779798470079,889127.3576368912
55,676.5296175660269,889127.3576368912
56,733.5030077705579,889127.3576368912
57,838.7369510141954,889127.3576368912
58,882.4356110219635,889127.3576368912
59,1024.3075467750966,889127.3576368912
60,1279.3523028465404,889127.3576368912
61,1423.7630408398188,889127.3576368912
62,1504.0540602336473,889127.3576368912
63,1624.0628853874477,889127.3576368912
64,1912.2430245438243,889127.3576368912
65,2074.5912350439953,889127.3576368912
66,2224.854886399744,889127.3576368912
67,2209.438694212195,889127.3576368912
68,2450.920980737673,889127.3576368912
69,3166.7955133417863,889127.3576368912
