iter,sigma,best_value
1,0.921941723530046,86871182960.0662
2,0.9654569821901104,84835018186.59033
3,1.0296577334599226,84271815398.08632
4,1.166123025419089,82070116601.87169
5,1.3462056002630118,80765328386.58879
6,1.4833037349765494,79472124014.7923
7,1.6426097252674274,78174104774.41199
8,1.8718742386485312,76052229629.13432
9,2.1956443408579784,72436731294.67294
10,2.6155263707124123,69253711060.0016
11,3.0927399704408947,67628197347.72737
12,3.43842139246679,63835278226.06773
13,3.9434699624039555,56388002789.59419
14,4.705071007100611,49928161666.908226
15,5.702836573818293,45338664879.89031
16,7.16296406428385,37975974978.2567
17,9.371852028071991,31729498227.10964
18,11.22463382737339,26581500586.61341
19,12.964319022540552,19596549842.06145
20,14.276816586348705,19596549842.06145
21,15.67456571600944,12041242894.151474
22,15.953891465943903,12041242894.151474
23,17.712001633021654,9891549787.113314
24,18.21783889230877,9891549787.113314
25,20.138410865680694,5141126958.70005
26,21.871107797706703,1554999321.9350998
27,23.52965887472968,800435091.6171883
28,24.84815604234788,795297218.2055194
29,24.853090020744045,795297218.2055194
30,25.060871124297922,355892797.6922214
31,24.986672712344888,355892797.6922214
32,25.0438800000678,355892797.6922214
33,25.2696487486694,355892797.6922214
34,23.869731083681703,355892797.6922214
35,23.788013481156376,121587914.19893575
36,22.160663800759,73417262.19954437
37,21.907815072166812,73417262.19954437
38,20.631721833614545,73417262.19954437
39,20.16976481946151,73417262.19954437
40,20.67968420724697,73417262.19954437
41,20.06713585187429,73417262.19954437
42,18.65956973342869,73417262.19954437
43,17.05271429084209,6983924.430575293
44,15.750103782316451,6983924.430575293
45,14.23137484285759,6983924.430575293
46,13.251950881038479,6983924.430575293
47,12.33886060292102,6983924.430575293
48,12.28644627804223,6983924.430575293
49,12.100359316262969,6983924.430575293
50,11.639357030383342,6983924.430575293
51,11.182345096480656,6983924.430575293
52,10.713652737941253,6983924.430575293
53,10.419545917651085,6983924.430575293
54,9.10674141853606,6100843.840692398
55,8.68688229448189,3923598.501908537
56,8.405599249502334,987770.587342565
57,8.111643198575578,987770.587342565
58,7.787792817935176,589083.8189083985
59,7.049447851346773,589083.8189083985
60,6.681519816331749,589083.8189083985
61,6.648076891247434,589083.8189083985
62,6.4623380376804676,589083.8189083985
63,6.288148589844823,589083.8189083985
64,5.9376623214664095,218061.72019893638
65,6.272214125913064,218061.72019893638
