iter,sigma,best_value
1,0.9502006919145572,9688850987.83428
2,0.927382059425862,9518309422.008493
3,0.9076633139905302,9473297640.790203
4,0.8982442979460057,9320614597.456013
5,0.9124707539262528,9037883053.786888
6,0.9456384506666543,8851148701.168331
7,0.9775698905181047,8679980898.053759
8,1.0406822693065834,8536016411.399861
9,1.1178325660964874,8310163953.205497
10,1.2484253048868112,7995353010.71559
11,1.4067026784688186,7720520967.773637
12,1.6214151290793077,7325875801.500042
13,1.8680193895888326,6857009582.298326
14,2.14210179264516,6538024309.7836485
15,2.447492924431971,5952157246.033481
16,2.7955496427349007,5704040395.272114
17,3.1530414229869606,4971543472.611049
18,3.602588103469647,4558449304.381344
19,4.10022456348345,4042938821.5005846
20,4.60758002104592,3145773638.504766
21,5.281133733511982,2528358604.827649
22,6.0834256638531885,1878647433.676313
23,7.085690986753212,1049070609.0449865
24,8.286766308014686,692967163.0222349
25,9.813927448563447,199698373.05154246
26,11.46101212940783,14110189.492681345
27,13.094435961649602,7685460.21721217
28,14.541671155372832,7685460.21721217
29,15.502359626387854,362862.15870557475
30,16.369441081056667,362862.15870557475
31,17.130012542017457,362862.15870557475
32,17.641571155815253,362862.15870557475
33,17.846305152001865,362862.15870557475
34,17.95883985955876,362862.15870557475
35,18.04897712235592,362862.15870557475
36,18.291004708582587,362862.15870557475
37,18.77135909258902,362862.15870557475
38,19.13246292476504,362862.15870557475
39,19.049037311733066,362862.15870557475
40,19.68682793498635,362862.15870557475
41,20.19394671220906,362862.15870557475
42,20.93513684062742,362862.15870557475
43,22.05651890525722,362862.15870557475
44,22.87972461360745,362862.15870557475
45,24.210420542123774,362862.15870557475
46,25.41894339891965,362862.15870557475
47,26.349673063302863,362862.15870557475
48,26.927409505890406,362862.15870557475
49,27.11435324598738,362862.15870557475
50,28.18154396654374,362862.15870557475
51,29.267652561567324,362862.15870557475
52,30.440726960859465,362862.15870557475
53,31.147574092905916,362862.15870557475
54,31.247069091631957,362862.15870557475
55,31.425928325762374,362862.15870557475
56,31.8819322198787,362862.15870557475
57,32.49175868549473,362862.15870557475
58,33.70540505500087,362862.15870557475
59,36.018293628695616,362862.15870557475
60,39.20715672463589,362862.15870557475
61,42.361557368813024,362862.15870557475
62,45.38390648583345,362862.15870557475
63,47.99381048794499,362862.15870557475
64,50.0407725725009,362862.15870557475
65,51.08087210531295,362862.15870557475
66,51.768939255171524,362862.15870557475
67,53.38601635647651,362862.15870557475
68,55.57777303220219,362862.15870557475
69,55.5616786844415,362862.15870557475
70,55.81890395983244,362862.15870557475
71,54.42957041876537,362862.15870557475
72,54.30152740158864,362862.15870557475
73,54.50543258846417,362862.15870557475
74,55.904242738725756,362862.15870557475
75,56.975466353807214,362862.15870557475
76,58.68048940188168,362862.15870557475
77,59.75797043355153,362862.15870557475
78,60.40410189139635,362862.15870557475
79,59.95884089997275,362862.15870557475
80,61.721067736818306,362862.15870557475
81,65.15626470974037,362862.15870557475
82,70.11138483986524,362862.15870557475
83,73.74545971377053,362862.15870557475
84,77.17024605513943,362862.15870557475
85,80.70998666072256,362862.15870557475
86,82.79695340309746,362862.15870557475
87,84.36764031833893,362862.15870557475
88,86.75752358243707,362862.15870557475
89,89.31289737060072,362862.15870557475
90,94.46969275365859,362862.15870557475
91,98.67784416385736,362862.15870557475
92,100.21271383466113,362862.15870557475
93,101.33411447435829,362862.15870557475
94,102.54225470729263,362862.15870557475
95,103.05780832910952,362862.15870557475
96,101.9365662954349,362862.15870557475
97,100.52999836972322,362862.15870557475
98,99.76887092305634,362862.15870557475
99,96.5447834741936,362862.15870557475
100,96.43632079903459,362862.15870557475
101,96.96253254494619,362862.15870557475
102,100.02684174591876,362862.15870557475
103,103.58225935669006,362862.15870557475
104,107.64448587359777,362862.15870557475
105,112.02514073340208,362862.15870557475
106,116.44695420138682,362862.15870557475
107,120.97770051475618,362862.15870557475
108,124.65263558726966,362862.15870557475
109,131.5598051620668,362862.15870557475
110,137.5568281142211,362862.15870557475
111,141.16634607847374,362862.15870557475
112,143.01467401617344,362862.15870557475
113,147.3412441048331,362862.15870557475
114,147.92531865037358,362862.15870557475
115,149.54091856996573,362862.15870557475
116,152.56445433634482,362862.15870557475
117,152.14359105272663,362862.15870557475
118,157.2461732468642,362862.15870557475
119,160.93644786608706,362862.15870557475
120,167.45700455356143,362862.15870557475
121,171.2601619092016,362862.15870557475
122,171.45775590816055,362862.15870557475
123,170.98215728231418,362862.15870557475
124,168.29101618219985,362862.15870557475
125,165.656086117104,362862.15870557475
126,164.3489608190309,362862.15870557475
127,165.25822953998082,362862.15870557475
128,165.51575303854312,362862.15870557475
129,166.84325856936684,362862.15870557475
130,169.84090394280176,362862.15870557475
131,171.36616781836267,362862.15870557475
132,173.75972769039063,362862.15870557475
133,175.6096044341045,362862.15870557475
134,180.89552204252288,362862.15870557475
135,183.6606165267899,362862.15870557475
136,184.97778289981193,362862.15870557475
137,186.64805872811402,362862.15870557475
138,191.33220015202443,362862.15870557475
139,198.09932870069903,362862.15870557475
140,204.5282833159918,362862.15870557475
141,215.0935886342866,362862.15870557475
142,230.19476903021825,362862.15870557475
143,241.653035880354,362862.15870557475
144,254.43742211256702,362862.15870557475
145,272.5643006167136,362862.15870557475
146,288.42870419720026,362862.15870557475
147,303.032990530949,362862.15870557475
148,316.15659142675577,362862.15870557475
149,330.30166501731,362862.15870557475
150,346.6159601413087,362862.15870557475
151,366.8981113084528,362862.15870557475
152,389.9813801792924,362862.15870557475
153,410.12542004436057,362862.15870557475
154,430.90517017233026,362862.15870557475
155,451.12134970964763,362862.15870557475
156,469.23625388231267,362862.15870557475
157,485.97778368528543,362862.15870557475
158,507.9624021907842,362862.15870557475
159,529.5846149816036,362862.15870557475
160,552.9829121054925,362862.15870557475
161,582.4779732611842,362862.15870557475
162,620.6338990219664,362862.15870557475
163,642.2183343912911,362862.15870557475
164,653.3387510358066,362862.15870557475
165,656.7568267958155,362862.15870557475
166,659.7782817431097,362862.15870557475
167,660.9327611811838,362862.15870557475
168,671.640883340643,362862.15870557475
169,685.7049873807555,362862.15870557475
170,705.9384822672572,362862.15870557475
171,747.8899074804657,362862.15870557475
