iter,sigma,best_value
1,0.9444755741247448,298263.0785464879
2,0.9119282426963713,297144.29826422106
3,0.9069763985766085,296540.06923945673
4,0.9248721612623171,294795.21519887866
5,0.9496009279612679,293852.2871168919
6,0.9884249655748418,292791.3421406592
7,1.0342353180627337,291456.60329018976
8,1.1086328423512597,288679.50456599996
9,1.180106919692597,288450.6590729503
10,1.2830559138551578,286374.1803067082
11,1.4196679222677466,283047.39634518663
12,1.5560258744067703,282759.6157525813
13,1.7433005944730924,279767.2751171663
14,1.9547556761748799,277262.32310282247
15,2.2509453365237526,273206.30132678204
16,2.5364103896831316,270969.359036943
17,2.904898450462743,267886.9006059476
18,3.2843478504112538,262349.1247126064
19,3.763317577168515,253152.0006825313
20,4.390054672653746,243379.46255444892
21,4.993524337188866,243379.46255444892
22,5.753511963671003,230934.33943816362
23,6.4641494078521164,230934.33943816362
24,7.068980801907812,228198.73651649803
25,7.855558782731666,212302.4212499305
26,8.921366089650332,197078.98249121787
27,10.011505267221322,192021.3655083437
28,11.144756315738322,186111.91810775743
29,12.641827205482693,168299.82402953645
30,14.371813988495392,151156.79504114366
31,16.09868201296819,133129.87387113305
32,18.21143772266921,115488.38162430427
33,20.59161836648801,107624.66553309694
34,23.13710209363971,96501.10712409172
35,26.06784183336091,79983.57652416997
36,28.355601591472283,79983.57652416997
37,30.064071533525738,66392.27355304819
38,31.871248158517727,60190.62896801106
39,34.09216704355706,56512.59610036253
40,35.65740243872878,48428.56177450195
41,36.486586985668325,48428.56177450195
42,37.19106418370045,48428.56177450195
43,37.598020912044824,48428.56177450195
44,37.13202750847863,48428.56177450195
45,37.10909578089558,47171.736268775436
46,37.10676146802011,41858.51091515862
47,36.707034344558174,33715.44650715047
48,36.17144624460372,33715.44650715047
49,35.114727510141606,33715.44650715047
50,34.10427465278294,31357.87416489822
51,32.46520334166865,31357.87416489822
52,30.916681942710373,22116.435925394737
53,29.764942669536527,22116.435925394737
54,28.41979162286453,19373.03051742903
55,27.372707826378274,19165.61819443986
56,26.375854393960488,19165.61819443986
57,25.26141311927158,18610.197235315434
58,24.648421597990396,18610.197235315434
59,23.541824431049385,13171.015065497495
60,22.443533746760544,13171.015065497495
61,21.217789514642288,13171.015065497495
62,20.119390904585313,11511.510082020088
63,18.979308318326176,7338.458221108437
64,17.866051688366387,7338.458221108437
65,16.89461716886495,6555.701607525623
66,16.380816055084665,6555.701607525623
67,15.856981727921951,6555.701607525623
68,15.331340810267832,6555.701607525623
69,14.858862044033938,6555.701607525623
70,14.52773076358796,6555.701607525623
71,13.785313450544068,5715.57648229022
72,13.087731656024863,5715.57648229022
73,12.35813657627003,5500.720310213006
74,11.742985559760145,5350.111349471402
75,11.362293282734298,5050.579706210997
76,10.902666478943846,3261.18325480397
77,10.500311985074655,2413.3025504293337
78,10.040831614421059,2413.3025504293337
79,9.618863675338755,2413.3025504293337
80,9.179906419385414,2197.7847534044026
81,8.698347936512858,2197.7847534044026
82,8.4098525679731,1970.0687555480167
83,8.07362855694606,1970.0687555480167
84,7.718175736154882,1627.96916123535
85,7.42946774394201,1568.7758050235832
86,7.1282027887361235,1568.7758050235832
87,6.863044332118593,1285.9297443008838
88,6.524188825971585,1168.403630997656
89,6.20475355828607,1110.4330748346633
90,5.960772925278784,1005.2970062830356
91,5.752802172376497,1005.2970062830356
92,5.637438632658362,1005.2970062830356
93,5.495783326631388,1005.2970062830356
94,5.317405878707161,852.0086447366413
95,5.103030902362107,830.5402124579139
96,4.941708551412509,824.8377163900996
97,4.723983696877019,752.0172430371798
98,4.607911574268978,752.0172430371798
99,4.425954595897791,658.3998252036123
100,4.226514424963871,548.2852377886676
101,4.056274872375217,546.2461167395775
102,4.020265211038368,546.2461167395775
103,3.914321212004115,454.0238822264043
104,3.694776063399893,391.73743355401956
105,3.553486358351418,302.3198129813206
106,3.454069007191232,302.3198129813206
107,3.343609641144993,302.3198129813206
108,3.2376366198967252,301.52464883531513
109,3.1152993222923238,285.2628367266821
110,3.0208286175770787,274.98016462622655
111,2.912452016304371,208.83141090258553
112,2.7849270407692863,198.22651334406535
113,2.7150280253052625,193.90406603593865
114,2.63750246816033,151.33806077844764
115,2.498082766670529,151.33806077844764
116,2.3850974247179053,151.33806077844764
117,2.271308295154791,151.33806077844764
118,2.160634748412811,150.86604854710714
119,2.051736021429912,120.1993438369027
120,1.942319624122859,96.33306628012139
121,1.8439374400704582,96.33306628012139
122,1.7655962006221697,95.29192734148533
123,1.744220324444387,92.11405513238769
124,1.7056685315142064,87.70743351885027
125,1.6797971080050116,71.2441045418635
126,1.6388648733267228,70.80413156075006
127,1.601731781115344,70.80413156075006
128,1.5479638833422966,36.18373037803996
129,1.4995683922619176,36.18373037803996
130,1.4513269743336532,36.18373037803996
131,1.3928351804914927,36.18373037803996
132,1.3361943990323975,36.18373037803996
133,1.27839491027039,36.18373037803996
134,1.236034250992839,36.18373037803996
135,1.1591699597426692,32.718636788699605
136,1.099563942594018,32.718636788699605
137,1.0540445746520186,25.89530827098166
138,0.9972171307939494,19.564052400875703
139,0.9472623125605347,19.564052400875703
140,0.9135997597315002,18.516906624292734
141,0.8683957266703658,14.883367804944376
142,0.8410784903657812,14.883367804944376
143,0.8232865215053294,14.883367804944376
144,0.7883463343778389,14.883367804944376
145,0.7499302620824172,14.883367804944376
146,0.7062375326060719,14.883367804944376
147,0.6701731013760972,14.207180016221061
148,0.6310634137508069,8.611558099630942
149,0.6026486165835191,8.611558099630942
150,0.5858635412643822,8.155862185794177
151,0.5731012917085782,8.155862185794177
152,0.552130208856515,6.483136600744636
153,0.5264165133798773,6.483136600744636
154,0.5017909470686638,6.483136600744636
155,0.48275541639008324,5.033339603876736
156,0.46556098394933926,5.033339603876736
157,0.4438943673962129,4.1021975999301015
158,0.4185549201472329,3.8113062794415136
159,0.3961281079178213,3.8113062794415136
160,0.3817132231473848,3.4520141626046086
161,0.3690064952767051,3.1313856160327163
162,0.35304129491199626,2.6909849543617246
163,0.3411975103770138,2.6909849543617246
164,0.3228185446179449,2.469460135980837
165,0.30577930912523726,2.234613138610617
166,0.2908440261034162,1.925767369572925
167,0.2797414724353719,1.6234954368539647
168,0.27128684328791947,1.6234954368539647
169,0.2649367800024276,1.398857649416294
170,0.25713892216804485,1.0848551184352475
171,0.2453659896648065,1.0848551184352475
172,0.23810405252505543,1.0848551184352475
173,0.226534623930573,1.0848551184352475
174,0.21410337227625814,1.0848551184352475
175,0.20725535435639145,1.0848551184352475
176,0.19403946285974208,1.0246840945391813
177,0.18520223177922396,0.9791102683033255
178,0.17686613260657974,0.5252594068145758
179,0.17137547465307978,0.5252594068145758
180,0.16814097236019504,0.5109525626861364
181,0.16544117322040697,0.5109525626861364
182,0.160224305871433,0.5109525626861364
183,0.156321583026418,0.5109525626861364
184,0.15100523610750707,0.5109525626861364
185,0.14726246931214504,0.42140785587130736
186,0.1424702894491822,0.3513614965675039
187,0.1352606639715303,0.3513614965675039
188,0.13082594123052882,0.3513614965675039
189,0.1257130467763155,0.3513614965675039
190,0.12123970686490966,0.3382602812048328
191,0.11899761700759517,0.3274947164334974
192,0.11542651876061735,0.3048565191761825
193,0.1100147951769132,0.2660714152144357
194,0.10405262542085336,0.2660714152144357
195,0.09944339579714799,0.2550392253508076
196,0.09587928983300195,0.21945781730014832
197,0.09002655104101778,0.17330763065204077
198,0.08674591873551471,0.17330763065204077
199,0.08628398407833714,0.17330763065204077
200,0.08492464853094728,0.17330763065204077
201,0.08334121780717868,0.1014881109682981
202,0.08109396862902114,0.1014881109682981
203,0.0774206753718222,0.1014881109682981
204,0.07465080896387156,0.1014881109682981
205,0.07277425589751232,0.1014881109682981
206,0.07029129182516149,0.1014881109682981
207,0.06652715270517745,0.08922772082436099
208,0.06325877683559643,0.08922772082436099
209,0.059856749448598236,0.08922772082436099
210,0.057175094146468104,0.08089560314694764
211,0.05508646762036411,0.08089560314694764
212,0.05339299802916083,0.06678167152264347
213,0.05178537247246857,0.06678167152264347
214,0.049894474618920756,0.06678167152264347
215,0.048535132496977745,0.06678167152264347
216,0.04677465364547423,0.05926670214953618
217,0.0442640514612534,0.050754126461158615
218,0.04235236349235221,0.0323520210059371
219,0.04038578270460935,0.0323520210059371
220,0.038370683746808146,0.0323520210059371
221,0.03700078679193369,0.0323520210059371
222,0.0353644525908544,0.0323520210059371
223,0.034130522824619154,0.02922058864166025
224,0.03346920911677668,0.02922058864166025
225,0.03222426940567261,0.02922058864166025
226,0.030553639469882474,0.026416772526660345
227,0.02901572216672442,0.021793801316491047
