iter,sigma,best_value
1,1.0178327368294124,86908564518.11661
2,1.069417416880494,84738113451.78873
3,1.255431553075039,82354613139.36652
4,1.5768480163725618,81737072781.70175
5,2.1173244718782986,78220428014.99767
6,3.018062545872259,76277784276.53363
7,4.198547809485605,69855853561.49573
8,5.462855360696923,66320496804.28771
9,7.463995476756467,60371828900.77157
10,9.955357138176286,49173464043.19476
11,13.533836949331812,37761458939.56195
12,18.218972531038595,27508788090.87267
13,24.330464172987956,27508788090.87267
14,33.27582336231887,3240110383.447165
15,44.1851744920285,3240110383.447165
16,57.78404889805584,3240110383.447165
17,61.002526143400914,3240110383.447165
18,61.33852434772639,3240110383.447165
19,63.53046632463226,3240110383.447165
20,67.84154466240388,3240110383.447165
21,62.31668402792637,3240110383.447165
22,65.35805306492357,3240110383.447165
23,62.256233447978225,3240110383.447165
24,58.638556627936154,3240110383.447165
25,57.41993965901451,3240110383.447165
26,59.98584773670526,3240110383.447165
27,58.64164624407662,3240110383.447165
28,59.37982292439796,3240110383.447165
29,60.03863384167308,3240110383.447165
30,55.58961695804229,3240110383.447165
31,53.108330637684155,3240110383.447165
32,54.319422328822,3240110383.447165
33,57.81300513682917,3240110383.447165
34,55.72656005763366,3240110383.447165
35,56.46658438515407,3240110383.447165
36,61.493796663754935,3240110383.447165
37,64.17837677354619,3240110383.447165
38,71.25938439765086,3240110383.447165
39,73.55236404118544,3240110383.447165
40,74.6827945539641,3240110383.447165
41,70.79482984642563,3240110383.447165
42,64.13651701145517,3240110383.447165
43,63.108087151747235,3240110383.447165
44,62.39488512413256,3240110383.447165
45,63.76060745833748,3240110383.447165
46,66.0246805411113,3240110383.447165
47,66.40109932112203,3240110383.447165
48,63.76583658503535,3240110383.447165
49,66.29870271294664,3240110383.447165
50,74.48628592135614,3240110383.447165
51,75.95042224981071,3240110383.447165
52,74.00105848001235,3240110383.447165
53,73.61355220246699,3240110383.447165
54,78.28132450813365,3240110383.447165
55,77.81451692018686,3240110383.447165
56,85.27917254958102,3240110383.447165
57,82.20921562606519,3240110383.447165
58,86.25132132986587,3240110383.447165
59,86.5736872768354,3240110383.447165
60,88.17228583076853,3240110383.447165
61,85.27157703402919,3240110383.447165
62,86.08593660033837,3240110383.447165
63,81.9637474260693,3240110383.447165
64,79.64585027708814,3240110383.447165
65,73.43400032902113,3240110383.447165
66,72.20167629805255,3240110383.447165
67,72.558904052822,3240110383.447165
68,72.50168611761737,3240110383.447165
69,68.51285208900266,3240110383.447165
70,69.71955492505705,3240110383.447165
71,71.92702671716101,3240110383.447165
72,70.4066257411908,3240110383.447165
73,66.06758670631272,3240110383.447165
74,64.48335840568554,3240110383.447165
75,63.643890445990515,3240110383.447165
76,68.50622752328898,3240110383.447165
77,75.05631126281143,3240110383.447165
78,73.57665133318811,3240110383.447165
79,76.8341440306149,3240110383.447165
80,75.71187132121504,3240110383.447165
81,73.95416933881742,3240110383.447165
82,69.98768631731427,3240110383.447165
83,70.79796004193376,3240110383.447165
84,68.65601941971208,3240110383.447165
85,66.5575732562742,3240110383.447165
86,63.66934252564847,3240110383.447165
87,62.40572093851075,3240110383.447165
88,60.31596779382232,3240110383.447165
89,63.47797804677395,3240110383.447165
90,63.06610066509137,3240110383.447165
91,70.98317263622103,3240110383.447165
92,73.65967751953944,3240110383.447165
93,73.6056675061569,3240110383.447165
94,80.34312001162544,3240110383.447165
95,89.16635127887021,3240110383.447165
96,89.63867434173825,3240110383.447165
97,91.40553276732146,3240110383.447165
98,88.65853801545877,3240110383.447165
99,88.29593197535768,3240110383.447165
100,79.08377543576788,3240110383.447165
101,79.32913091086118,3240110383.447165
102,71.96430604053612,3240110383.447165
103,64.76311611261339,3240110383.447165
104,63.36113438542313,3240110383.447165
105,58.9006366952812,3240110383.447165
106,60.648297145876626,3240110383.447165
107,56.7124171854703,3240110383.447165
108,57.86899993480188,3240110383.447165
109,53.53652069530313,3240110383.447165
110,51.566995804799234,3240110383.447165
111,49.216996709790834,3240110383.447165
112,51.532288412264556,3240110383.447165
113,59.627575242843605,3240110383.447165
114,69.49305455808343,3240110383.447165
115,79.76432964555147,3240110383.447165
116,81.37460924369091,3240110383.447165
117,87.73274031245775,3240110383.447165
118,93.478450907902,3240110383.447165
119,95.80975764489426,3240110383.447165
120,97.73748050216783,3240110383.447165
121,102.98481442075685,3240110383.447165
122,108.69954654872177,3240110383.447165
123,112.8037613642813,3240110383.447165
124,108.54044764442698,3240110383.447165
125,110.01869218457266,3240110383.447165
126,107.49153497071082,3240110383.447165
