iter,sigma,best_value
1,0.9669983154195151,9692344091.387941
2,0.979980262553486,9505611893.11854
3,1.026247746296395,9287956080.427109
4,1.0813896486979149,9042970064.011189
5,1.1544301313866279,8685938988.102146
6,1.280190372461913,8259513257.481253
7,1.4436644935510554,7953602757.6785755
8,1.6116980181950527,7444396132.614129
9,1.796788394304849,7066734481.478802
10,2.088502410763004,6594215462.966597
11,2.5320071699053788,5688335968.633345
12,3.1321575870263727,5087208986.827281
13,3.8684938294583207,3957644662.05282
14,4.726639164752297,3634755649.8566904
15,5.6141345775305975,3035401590.1956034
16,6.7669653913772985,1475323246.6373491
17,8.286214206580144,1072499471.3932172
18,10.254342049157882,146907260.67113012
19,12.607385114949674,33367683.25980549
20,14.993949071062206,11695330.288182111
21,17.255383342175598,429454.44524480344
22,19.352628795010375,429454.44524480344
23,20.912809433019067,429454.44524480344
24,23.190754269891702,429454.44524480344
25,25.68256391266423,429454.44524480344
26,27.438940760345773,429454.44524480344
27,28.649819501807688,429454.44524480344
28,30.186602091258408,429454.44524480344
29,32.07807576483474,429454.44524480344
30,34.20477713567391,429454.44524480344
31,35.77262375423718,429454.44524480344
32,37.06078902247688,429454.44524480344
33,38.106260844233255,429454.44524480344
34,38.29000924984167,429454.44524480344
35,38.96084148979496,429454.44524480344
36,40.22286303971958,429454.44524480344
37,42.89024665137758,429454.44524480344
38,44.162581761670864,429454.44524480344
39,44.19278609606432,429454.44524480344
40,45.65317731583182,429454.44524480344
41,47.99943059327974,429454.44524480344
42,51.461081076739,429454.44524480344
43,54.028210990362155,429454.44524480344
44,56.37858524422177,429454.44524480344
45,58.065329677001046,429454.44524480344
46,61.751422443661404,429454.44524480344
47,65.75979855554966,429454.44524480344
48,68.8099574431493,429454.44524480344
49,72.36156845235135,429454.44524480344
50,75.52174111377293,429454.44524480344
51,79.00349616310487,429454.44524480344
52,80.10442643647744,429454.44524480344
53,83.48391781052005,429454.44524480344
54,88.88636872539551,429454.44524480344
55,96.2728599813819,429454.44524480344
56,102.16012558147361,429454.44524480344
57,106.35308680352705,429454.44524480344
58,112.50181312458464,429454.44524480344
59,123.19937643001316,429454.44524480344
60,133.270817487052,429454.44524480344
61,142.67340106450737,429454.44524480344
62,150.39661549296633,429454.44524480344
63,158.9856825111218,429454.44524480344
64,167.35828359001124,429454.44524480344
65,181.01538991669565,429454.44524480344
