iter,sigma,best_value
1,0.9212745791770867,2827625.7269577216
2,0.9522193287280099,2811620.6972786533
3,0.9908693317889063,2784401.5402234723
4,1.091200279803014,2753667.7772393264
5,1.2806311642243582,2711448.784851093
6,1.5638935068569058,2675152.604650115
7,1.820037822671175,2625021.6751341564
8,2.189934483828431,2601275.578800545
9,2.5843183840265307,2573172.228434547
10,3.0441569883433117,2513591.2313625054
11,3.6939798585725256,2411318.160145259
12,4.610248354471354,2314855.881127333
13,5.860564502452265,2104456.9485034496
14,8.811070351183234,1747113.3797170725
15,13.18099053209628,1335542.6410058606
16,18.521752308752763,973253.882612593
17,24.831529375627294,605335.107851008
18,31.50212192670429,531734.5782082673
19,41.34222629341854,63338.39794910561
20,47.41597365110271,45163.326120452206
21,53.075760920549094,24044.867809860487
22,54.756081209664956,24044.867809860487
23,54.857979949264404,24044.867809860487
24,53.28934166037552,20723.443615279073
25,50.783228035502994,13670.341027721292
26,48.345115366746015,13670.341027721292
27,47.51956203609584,13670.341027721292
28,46.82818483555936,13670.341027721292
29,46.73877337196843,12413.6618556427
30,47.82364488562177,12413.6618556427
31,48.125948121898084,12413.6618556427
32,46.35749198367242,12413.6618556427
33,43.42252816073544,12413.6618556427
34,42.62669716966324,12413.6618556427
35,39.34785806377806,12413.6618556427
36,37.793136012645455,12413.6618556427
37,33.77494450930837,12413.6618556427
38,32.596202894864824,12413.6618556427
39,31.06587177069226,8762.105467902662
40,31.698844122216638,8762.105467902662
41,33.574564262282976,8762.105467902662
42,32.52944302117854,7082.659326178989
43,31.082801312847614,7082.659326178989
44,31.292395933992225,7082.659326178989
45,31.926538910618703,7082.659326178989
46,35.62296314669487,7082.659326178989
47,36.26719487276628,3212.25744464407
48,37.16777971536692,3212.25744464407
49,37.08253611376724,3212.25744464407
50,35.62522347385137,3212.25744464407
51,34.96046900446874,3212.25744464407
52,33.6662738268294,3212.25744464407
53,35.09486911426986,3212.25744464407
54,36.633944088951715,3212.25744464407
55,36.65443564602119,3212.25744464407
56,35.25344179311686,3212.25744464407
57,32.822117573953015,3212.25744464407
58,30.16053218672079,3212.25744464407
59,29.30212807702322,3212.25744464407
60,29.541938590968044,3212.25744464407
61,29.297122107904315,3212.25744464407
62,30.078154878692434,3212.25744464407
63,29.57417957675317,3212.25744464407
64,29.94249647687121,3212.25744464407
65,29.561389552688055,3212.25744464407
66,28.572307616272504,3212.25744464407
67,26.953805697688058,3212.25744464407
68,25.197071360888334,3212.25744464407
69,23.76543793363747,3212.25744464407
70,23.151309851158523,3212.25744464407
71,21.015385030794175,3212.25744464407
72,20.108471320012193,3212.25744464407
73,18.411947257653697,3212.25744464407
74,17.519336720861965,2443.5722412792866
75,18.19495570926116,2443.5722412792866
76,18.214923643555366,1503.4597542238282
77,17.028440348872184,1503.4597542238282
78,15.61896568798742,1503.4597542238282
79,15.365393345919676,1503.4597542238282
80,15.084009713495455,1503.4597542238282
81,14.442410567503503,1503.4597542238282
82,14.395424879529685,1503.4597542238282
83,15.491896219487355,1503.4597542238282
84,15.948708506850515,1503.4597542238282
85,15.898331783885084,1503.4597542238282
86,16.08913398071475,1284.7973342589103
87,16.132379819276103,1114.5415478155571
88,16.55975854916538,1088.200816990437
89,16.888416881205742,768.83165745337
90,15.973066660841699,768.83165745337
91,15.058727002042568,768.83165745337
92,14.123381570435841,768.83165745337
93,13.521438713380336,734.9853681669348
94,13.066436443415233,454.9784188308661
95,11.933365295232957,336.34630049206964
96,11.770552404305793,336.34630049206964
97,11.614354616065645,336.34630049206964
98,10.465347989585247,336.34630049206964
99,10.181642982754965,336.34630049206964
100,10.195100425477529,336.34630049206964
101,9.818251140814905,336.34630049206964
102,9.198689115022647,296.8202108026895
103,8.538205951684002,296.8202108026895
