iter,sigma,best_value
1,0.9736755505805021,2807494.6504917
2,1.0241953262955972,2775315.0159172653
3,1.1117995233365783,2769766.2458919017
4,1.2594167475937863,2730674.7578201033
5,1.4110338731507364,2707951.4515656694
6,1.5535591806242248,2687905.6913044536
7,1.6770704527458697,2632008.4125820603
8,1.8247929058912877,2608679.887222168
9,1.987667272802281,2553530.0550173735
10,2.24239000958947,2480332.907431624
11,2.5404005165319594,2436495.3683105744
12,2.94423542290335,2357906.0470157643
13,3.6692127736440523,2191813.6228617094
14,4.633378581745281,2057925.7135929866
15,5.710598526216517,1898400.0867913188
16,7.534294299979502,1666766.0858204295
17,8.849320302324044,1480624.5657175418
18,11.394952181309968,994474.2152847078
19,14.922277137894532,584956.695715254
20,18.80012038412513,306551.65261539444
21,23.213155215007674,71832.17554309136
22,30.937421731917077,29603.802898390713
23,38.66302014634329,28441.708568043076
24,41.510048061313775,28441.708568043076
25,44.601240306658106,28441.708568043076
26,45.09105075758831,28441.708568043076
27,47.52641929730926,28441.708568043076
28,45.16268330312286,28441.708568043076
29,44.76946344428786,28441.708568043076
30,44.64576313238175,28441.708568043076
31,42.997128757997345,24103.518559937715
32,43.29159691641569,20463.46528365416
33,40.927062115563245,12426.903027397351
34,38.51356195970698,12426.903027397351
35,34.49652743953521,12426.903027397351
36,30.45543499220355,12426.903027397351
37,27.746086696442767,12426.903027397351
38,25.790536502434918,12426.903027397351
39,24.611831839030884,12426.903027397351
40,24.105145101723565,12426.903027397351
41,24.589879766238035,12426.903027397351
42,23.022277779551963,12426.903027397351
43,22.93312765973083,12426.903027397351
44,22.370833085180898,12426.903027397351
45,20.822982933865855,12426.903027397351
46,20.64469027228907,11236.918652201422
47,21.550361195924843,11236.918652201422
48,21.758396190594073,11236.918652201422
49,23.57916365324979,11110.171389001582
50,24.80230252631693,9848.31327548757
51,26.832856874916832,7270.825780429781
52,28.32074638697895,7270.825780429781
53,29.67539820283477,4789.463533415358
54,29.363772153220395,4789.463533415358
55,32.62315108577381,4789.463533415358
56,35.44992282527687,4789.463533415358
57,37.108809086151474,4789.463533415358
58,34.9111428381455,4789.463533415358
59,32.836483580886224,4789.463533415358
60,30.116327146646256,4789.463533415358
61,28.151832119084776,4789.463533415358
62,27.014980169643987,4789.463533415358
63,24.304008735575998,4789.463533415358
64,23.53275282959565,4789.463533415358
65,23.38287056898832,2117.6289821536475
66,23.34301661071667,2117.6289821536475
67,22.741631153776115,2117.6289821536475
68,20.087947392366193,2117.6289821536475
69,19.27217971209561,2117.6289821536475
70,18.679249325547172,2004.937825284502
71,19.37767103513881,2004.937825284502
72,19.12354374902833,2004.937825284502
73,19.688082970633374,2004.937825284502
74,18.7820388963399,1942.960061036094
75,17.013981958498118,1360.9563383587445
76,16.1324133565235,1360.9563383587445
77,16.185351814686957,1360.9563383587445
78,15.676295098081852,1360.9563383587445
79,15.52180470741946,1360.9563383587445
80,16.087621499209444,1360.9563383587445
81,16.573465527007215,1360.9563383587445
82,15.74626053550636,1360.9563383587445
83,15.391763610041231,904.1370922946693
84,15.407737284399017,904.1370922946693
85,16.230973679595138,904.1370922946693
86,16.138597146092252,904.1370922946693
87,14.979333390571812,904.1370922946693
88,14.028499917637387,904.1370922946693
89,13.50694016160021,904.1370922946693
90,13.75749400954111,904.1370922946693
91,13.124089780895924,904.1370922946693
92,12.46277106380375,904.1370922946693
93,11.606257784461457,904.1370922946693
94,10.833636076527945,815.4180588923414
95,10.507322904453066,815.4180588923414
96,9.868446026237457,682.1860373641147
97,9.462305340077735,682.1860373641147
98,9.519572817389372,590.8148584337898
