iter,sigma,best_value
1,0.9409871060514108,281091452283.37067
2,0.9282038049472382,277830115379.76416
3,0.9350867633145662,276533510800.0379
4,0.9488216694285736,273718793903.29666
5,0.9883839973979788,270616243190.4655
6,1.0558159854466116,265583070726.8101
7,1.1478668264330907,264393499153.1929
8,1.24864003100745,261583221940.80463
9,1.3745691421396087,256915098937.4514
10,1.528677017009696,250839330857.52243
11,1.6817126917246563,249850340525.6091
12,1.8576353131449723,241181860034.97086
13,2.104121476110507,236135414416.48245
14,2.3767065292807157,233362673001.76672
15,2.708909099518465,220104724437.11572
16,3.06992751770849,216859562144.71082
17,3.43850520236108,211238974356.16064
18,3.8376525732643545,200219241820.74683
19,4.200882206942806,200183052388.8928
20,4.688881157395761,186924278398.34445
21,5.163657364126897,186924278398.34445
22,5.5891464992175,177782651150.1966
23,6.034500270648139,165313689634.72467
24,6.622571862062458,156898405074.52536
25,7.181069199994924,145080803927.42258
26,7.820053221466269,135831879074.92471
27,8.55030566016374,122988345580.21779
28,9.279654174094055,107619137980.39229
29,9.778449083288297,107619137980.39229
30,10.332597094703235,107619137980.39229
31,11.07764841381045,95698603202.49042
32,12.040761594362305,76123159406.29024
33,13.062203834413136,76123159406.29024
34,13.99954209934116,62473075409.80632
35,15.040344775860989,56442545505.278275
36,16.037962061718765,51748693673.06914
37,17.18783283975947,41719002954.812065
38,18.7762952454399,28582301792.607395
39,20.11795003638023,28582301792.607395
40,22.1480104056207,28582301792.607395
41,24.19091645857288,24014141728.02561
42,25.840164969828763,21282312786.587257
43,26.69102490887488,21282312786.587257
44,27.86311238105273,21282312786.587257
45,28.27029322398799,19345780713.656567
46,29.523834707526944,14325792490.880383
47,30.55281121023428,13393232731.331242
48,31.297592582372467,13393232731.331242
49,31.779857399749105,10971677887.616291
50,31.82587717343364,7087091318.882637
51,31.27432057714423,7087091318.882637
52,30.46141013620624,7087091318.882637
53,30.02125304330326,7087091318.882637
54,29.552307445431243,5364564518.168635
55,28.957464978925106,5364564518.168635
56,28.433748440538544,5364564518.168635
57,27.92848020639013,5038409425.964181
58,27.37360121944069,4118479695.6516323
59,27.04237769060138,2251707088.223552
60,26.272210822130937,2251707088.223552
61,25.239948692364987,2251707088.223552
62,24.565760045194782,2251707088.223552
63,23.604104926082677,2251707088.223552
64,22.520273638978423,2251707088.223552
65,21.68203457944559,2251707088.223552
66,21.015017731542603,2251707088.223552
