iter,sigma,best_value
1,0.95015023177359,9546119329.595129
2,0.9234723149374858,9440180121.995998
3,0.9187123092247148,9269996924.618097
4,0.9191232540772356,9142729602.067068
5,0.9428901395812073,8923779204.231087
6,0.9740994306189253,8765652702.656397
7,1.0251181688983309,8433549823.215071
8,1.0904160016459885,8161526953.95487
9,1.1615586085870788,8091811841.429602
10,1.2512033653226635,7803443086.17193
11,1.3386264946374489,7647652804.385595
12,1.4300631988797838,7178721711.972868
13,1.5378470802058692,7024147261.678345
14,1.6478197878334493,6788912172.7162485
15,1.804699697619795,6253631310.5132885
16,1.9391211767322316,5956685967.769511
17,2.102069788519876,5447830486.555405
18,2.275197547861449,4951992950.32872
19,2.5186874135853277,4260675165.4540763
20,2.8224739193147386,3456482701.0020213
21,3.1293313248389008,3431194771.1258206
22,3.4049376829231646,3215644233.6151752
23,3.6482594378188575,2761877858.9514747
24,3.8809320685447752,2404931592.8627033
25,4.139073064699052,2019973539.3964705
26,4.478840014564543,1633925882.172515
27,4.789636753918477,1254565546.633927
28,5.159605560447678,764876251.8951893
29,5.664905572521022,167314593.51324758
30,6.241489063812103,101451875.07937135
31,6.829253330078363,38265399.516754076
32,7.447146105477712,2052367.523508406
33,7.885223255058342,1191944.3036152385
34,8.06731564516384,508849.2302667219
35,8.132053284377433,508849.2302667219
36,8.164658559856127,331010.8542497975
37,8.112440430068832,331010.8542497975
38,7.957235104140397,331010.8542497975
39,7.885213689851555,331010.8542497975
40,7.768975080689136,331010.8542497975
41,7.649523459323081,331010.8542497975
42,7.403009594594335,331010.8542497975
43,7.146871876432389,331010.8542497975
44,6.977708933637511,331010.8542497975
45,6.83622957457282,331010.8542497975
46,6.711733011295517,331010.8542497975
47,6.474888686268399,331010.8542497975
48,6.188232331413069,331010.8542497975
49,5.982836700321174,301166.63798664685
50,5.918242209535031,301166.63798664685
51,5.753359264600126,301166.63798664685
52,5.7525063702148405,301166.63798664685
53,5.79256135404403,301166.63798664685
54,5.807840717722984,301166.63798664685
55,5.607764406437407,301166.63798664685
56,5.421990134386041,301166.63798664685
57,5.2446350393360746,301166.63798664685
58,5.219922802987043,287209.4674185381
59,5.103510600659154,287209.4674185381
60,4.989119464096542,287209.4674185381
61,4.943535112140161,287209.4674185381
62,4.893693458196373,287209.4674185381
63,4.798739040993374,287209.4674185381
64,4.739353190675895,287209.4674185381
65,4.595571608090125,287209.4674185381
66,4.483953446378761,287209.4674185381
67,4.431052286021352,287209.4674185381
68,4.408507275587303,287209.4674185381
69,4.391818110631638,287209.4674185381
70,4.4220696553940515,287209.4674185381
71,4.531510680559091,287209.4674185381
72,4.5286434550519585,287209.4674185381
73,4.55937807523618,287209.4674185381
74,4.547441656312332,287209.4674185381
75,4.561909322291945,287209.4674185381
76,4.622783305652256,287209.4674185381
77,4.656476107239801,287209.4674185381
78,4.678247013652532,287209.4674185381
79,4.6444720555248225,287209.4674185381
80,4.643816118484428,287209.4674185381
81,4.768239405121802,287209.4674185381
82,4.756666664803957,287209.4674185381
83,4.778473904843628,287209.4674185381
84,4.832060460744025,287209.4674185381
85,4.752768798298253,287209.4674185381
86,4.701042026089525,287209.4674185381
87,4.680961960403896,287209.4674185381
88,4.679709791179779,287209.4674185381
89,4.693127510658215,287209.4674185381
90,4.609474925000951,287209.4674185381
91,4.604346128963319,287209.4674185381
92,4.641648851437222,287209.4674185381
93,4.7405193605331855,287209.4674185381
94,4.8135993620149655,287209.4674185381
95,4.815013741643301,287209.4674185381
96,4.960192071333504,287209.4674185381
97,4.958523152891253,287209.4674185381
98,4.7771639901265575,287209.4674185381
99,4.6216247703115885,287209.4674185381
100,4.543729608864255,287209.4674185381
101,4.5496656540754055,287209.4674185381
102,4.46930188969072,287209.4674185381
103,4.37119637123674,287209.4674185381
104,4.292250925035737,287209.4674185381
105,4.160989885340552,287209.4674185381
106,4.057046652057289,287209.4674185381
107,4.039181434262917,286312.8358960455
108,3.9996586571484958,286312.8358960455
109,4.012968992374614,282197.87388493074
110,3.9568744072754987,282197.87388493074
111,3.9164573606887294,282197.87388493074
112,3.888018274777943,282197.87388493074
113,3.7958730698576133,282197.87388493074
114,3.7026648631614707,282197.87388493074
115,3.69569974294536,282197.87388493074
116,3.6502311925799997,282197.87388493074
117,3.5957341836662207,282197.87388493074
118,3.5775208395325677,282197.87388493074
119,3.4876235785788294,282197.87388493074
120,3.370498454180074,282197.87388493074
121,3.3001399960142797,282197.87388493074
122,3.3111309453200244,282197.87388493074
123,3.3433769562721545,282197.87388493074
124,3.4022611250652757,282197.87388493074
125,3.3640227454227234,282197.87388493074
126,3.3140664232047543,282197.87388493074
127,3.24143717666455,282197.87388493074
128,3.1812872101901712,282197.87388493074
129,3.162266656830589,282197.87388493074
130,3.1399846868626304,282197.87388493074
131,3.1569241067565414,282197.87388493074
132,3.1565143225043903,282197.87388493074
133,3.134561827610362,282197.87388493074
134,3.1848782592504623,282197.87388493074
135,3.1836706929928336,282197.87388493074
136,3.192517346550039,282197.87388493074
137,3.218654703858966,282197.87388493074
138,3.289058273929783,282197.87388493074
139,3.4041692293751438,282197.87388493074
140,3.460694118800624,282197.87388493074
141,3.5161919949885116,282197.87388493074
142,3.553324321978857,282197.87388493074
143,3.6663902469836307,282197.87388493074
144,3.7780574718470374,282197.87388493074
145,3.7543513215591164,282197.87388493074
146,3.837710129115333,282197.87388493074
147,3.9395062811033763,282197.87388493074
148,4.003496057544571,282197.87388493074
149,3.978669361956737,282197.87388493074
150,4.026750950772346,282197.87388493074
151,3.961422029875477,282197.87388493074
152,3.8910559766846338,282197.87388493074
153,3.8278244565664856,281600.8191934709
154,3.709591882928047,281600.8191934709
155,3.6339491656961,281600.8191934709
156,3.5423345188746223,281600.8191934709
157,3.479700271012427,281600.8191934709
158,3.3980432024692218,281600.8191934709
159,3.35908004894897,281600.8191934709
160,3.3511884882087895,281600.8191934709
161,3.329842480361045,281600.8191934709
162,3.311947932260326,281600.8191934709
163,3.3268686561704133,281600.8191934709
164,3.261397401031188,281600.8191934709
165,3.25074567878335,281600.8191934709
166,3.257032571099946,281600.8191934709
167,3.2473236285168645,281600.8191934709
168,3.2492719812171766,281600.8191934709
169,3.204855075227288,281600.8191934709
170,3.1332710817680436,281504.2012332848
171,3.043112216963074,281504.2012332848
172,2.979484046914737,281504.2012332848
173,3.0324773224306307,281504.2012332848
174,3.128826947624465,281504.2012332848
175,3.2864142345405125,281504.2012332848
176,3.4518671533941583,281504.2012332848
177,3.5947081670827092,281504.2012332848
178,3.6974636249383677,281504.2012332848
179,3.7117965820975387,280236.6630845513
180,3.682110976859713,280034.87747725745
181,3.5998725358861163,280034.87747725745
182,3.482880712833655,280034.87747725745
183,3.36494060678056,280034.87747725745
184,3.359941756925659,280034.87747725745
185,3.410932104208314,275958.47743851936
186,3.4965074494941875,275958.47743851936
187,3.501483648333675,275958.47743851936
188,3.4763893025245354,275958.47743851936
189,3.5090908750565517,275958.47743851936
190,3.4855271079354995,275958.47743851936
191,3.472094985252489,275958.47743851936
192,3.475267654474969,275958.47743851936
193,3.482481968397649,275958.47743851936
194,3.597831426266734,275958.47743851936
195,3.6991249099957857,275958.47743851936
196,3.7574032273464995,275958.47743851936
197,3.7718950356492615,275958.47743851936
198,3.7203413559461875,275958.47743851936
199,3.6819803593222162,274852.7065569106
200,3.669680269596135,274852.7065569106
201,3.627447268035888,274852.7065569106
202,3.565067194707071,274852.7065569106
203,3.4701333355312776,274852.7065569106
204,3.4314422925253787,272871.8696660437
205,3.4080677028451025,272871.8696660437
206,3.3623815249344657,272871.8696660437
207,3.2694351682140974,272871.8696660437
208,3.162659288538961,272871.8696660437
209,3.0893830802685827,272871.8696660437
210,3.0680985638955183,272871.8696660437
211,3.007427408425539,272871.8696660437
212,2.962379079898663,270544.8197416712
213,2.8976309346672844,270245.8057513439
214,2.895861076283322,270245.8057513439
215,2.9202135387079746,270245.8057513439
216,2.9187402770821014,270245.8057513439
217,2.970594780019492,268099.5023318661
218,2.9514654116838286,268099.5023318661
219,2.941169598549237,268099.5023318661
220,2.8987535190991855,268099.5023318661
221,2.9004297821379956,268099.5023318661
222,2.891674802281352,268099.5023318661
223,2.8942249573986847,268099.5023318661
224,2.932290053854748,268099.5023318661
225,2.917352803929662,268099.5023318661
226,2.954659167660214,268099.5023318661
227,3.030092339806688,268099.5023318661
228,3.01090452793029,268099.5023318661
229,2.9782692270312725,268099.5023318661
230,2.970254841927174,268099.5023318661
231,2.9497744897988913,268099.5023318661
232,2.9925318148488964,268099.5023318661
233,3.036987736243959,268099.5023318661
234,3.079456493344923,268099.5023318661
235,3.052722874019234,268099.5023318661
236,3.0262212785080673,268099.5023318661
237,3.0673154199612482,268099.5023318661
238,3.1060950031750485,268099.5023318661
239,3.1335518994737277,268099.5023318661
240,3.0679957836120515,268099.5023318661
241,3.0026666718082824,268099.5023318661
242,2.9319547055989905,268099.5023318661
243,2.816005863019269,268099.5023318661
244,2.7542647507744595,268099.5023318661
245,2.6813148282546617,268099.5023318661
246,2.533620023612071,268099.5023318661
247,2.4174265635325582,268099.5023318661
248,2.339459745022599,268099.5023318661
249,2.2417142945602966,268099.5023318661
250,2.139233347383066,268099.5023318661
251,2.0341944967694903,268099.5023318661
252,1.9434359893952848,268099.5023318661
253,1.8994592031619388,268099.5023318661
254,1.8507012641161147,268099.5023318661
255,1.8319718039258766,268099.5023318661
256,1.7757015910611107,268099.5023318661
257,1.740486035510769,268099.5023318661
258,1.7271867342396994,268099.5023318661
259,1.6961362563215816,268099.5023318661
260,1.6407997928832356,268099.5023318661
261,1.5630161933068143,268099.5023318661
262,1.4988161201767054,268099.5023318661
263,1.4652142003211397,268099.5023318661
264,1.4481435641450344,268099.5023318661
265,1.4161454577235064,268099.5023318661
266,1.3813933153023223,268099.5023318661
267,1.3749105926978555,268099.5023318661
268,1.3894579246489374,268099.5023318661
269,1.4091307625891876,268099.5023318661
270,1.4154765806333989,268099.5023318661
271,1.4442923733277555,268099.5023318661
272,1.4396717207374388,268099.5023318661
273,1.4124159611594989,268099.5023318661
274,1.371299730832307,268099.5023318661
275,1.347477995056719,268099.5023318661
276,1.332659418206531,268099.5023318661
277,1.3336474029188141,268099.5023318661
278,1.3255370318302875,268099.5023318661
279,1.3417969331985002,268099.5023318661
280,1.3441740501000492,268099.5023318661
281,1.3394873090254698,268099.5023318661
282,1.3081874477681121,268099.5023318661
283,1.3120656589314892,268099.5023318661
284,1.291245199316094,268099.5023318661
285,1.2731917429286388,268099.5023318661
286,1.2725556509006417,268099.5023318661
287,1.2726187341355866,268099.5023318661
288,1.2693019374685377,268099.5023318661
289,1.2596549263513444,268099.5023318661
290,1.2606479128048833,268099.5023318661
291,1.2627489586887852,268099.5023318661
292,1.252031149885348,268099.5023318661
293,1.2403182420808332,268099.5023318661
294,1.2292635158968295,268099.5023318661
295,1.1977759786905706,268099.5023318661
296,1.1794144630394607,268099.5023318661
297,1.1709952217779582,268099.5023318661
298,1.178864026327364,268099.5023318661
299,1.17753603024399,268099.5023318661
300,1.1734941084634376,268099.5023318661
301,1.1618124846924882,268099.5023318661
302,1.1506156565129126,268099.5023318661
303,1.128458367401359,268099.5023318661
304,1.1152158632383717,268099.5023318661
305,1.0959760144877084,268099.5023318661
306,1.0642066314945855,268099.5023318661
307,1.026851809360593,268099.5023318661
308,0.9908275316724942,268099.5023318661
309,0.9572908943990153,268099.5023318661
310,0.9370951661893376,268099.5023318661
311,0.9223232552102817,268099.5023318661
312,0.8948884106854943,268099.5023318661
313,0.890443207444267,268099.5023318661
314,0.8710693679953265,268099.5023318661
315,0.8685235791369245,268099.5023318661
316,0.8532217575072165,268099.5023318661
317,0.8340524615211556,268099.5023318661
318,0.8175464239893803,268099.5023318661
319,0.8138259196246054,268099.5023318661
320,0.8383774577294302,268099.5023318661
321,0.8557899859056853,268099.5023318661
322,0.8571819213041981,268099.5023318661
323,0.8530332646845162,268099.5023318661
324,0.8706211477450065,268099.5023318661
325,0.8645380603943094,268099.5023318661
326,0.8502024841030208,268099.5023318661
327,0.8457423789361049,268099.5023318661
328,0.8558121878265094,268099.5023318661
329,0.8790026051209535,268099.5023318661
330,0.9019041273068613,268099.5023318661
331,0.9385783473020032,268099.5023318661
332,0.9619794276017408,268099.5023318661
333,0.9978511801198713,268099.5023318661
334,1.0269085051660896,268099.5023318661
335,1.0673671287527098,268099.5023318661
336,1.089283172213486,268099.5023318661
337,1.1052714561250232,268099.5023318661
338,1.100105638553633,268099.5023318661
339,1.0881550752031994,268099.5023318661
340,1.1127010638598291,268099.5023318661
341,1.162626128731011,268099.5023318661
342,1.2172226991092088,268099.5023318661
343,1.2718082886957855,268099.5023318661
344,1.3288324359312438,268099.5023318661
345,1.3849369110683356,268099.5023318661
346,1.4351604114142202,268099.5023318661
347,1.4383549701597713,268099.5023318661
348,1.4863788629476538,268099.5023318661
349,1.5071280381719299,268099.5023318661
350,1.518208062688533,268099.5023318661
351,1.530434139083862,268099.5023318661
352,1.58271264893851,268099.5023318661
353,1.5777384901775993,268099.5023318661
354,1.5798178562250602,268099.5023318661
355,1.5455769866704665,268099.5023318661
356,1.5257406558677906,268099.5023318661
357,1.5262235041733643,268099.5023318661
358,1.552963977549559,268099.5023318661
359,1.606559867036317,268099.5023318661
360,1.6234356380061017,268099.5023318661
361,1.6314801837519806,268099.5023318661
362,1.6496079408270465,268099.5023318661
363,1.6264272273171951,268099.5023318661
364,1.6012879996171432,268099.5023318661
365,1.5729332937322988,268099.5023318661
366,1.591416866003661,268099.5023318661
367,1.6052903823514442,268099.5023318661
368,1.5802222028081256,268099.5023318661
369,1.5049848225940519,268099.5023318661
370,1.4863470924956659,268099.5023318661
371,1.4983883255047643,268099.5023318661
372,1.4926320833090332,268099.5023318661
373,1.4583291934974036,268099.5023318661
374,1.4271495983510427,268099.5023318661
375,1.3844128779767964,268099.5023318661
376,1.3213781285992794,268099.5023318661
377,1.2786532933100254,268099.5023318661
378,1.2455811139064767,268099.5023318661
379,1.2167620772215666,268099.5023318661
380,1.2154317629178153,268099.5023318661
381,1.2243750818958306,268099.5023318661
382,1.2331595286714518,268099.5023318661
383,1.2245475171279894,268099.5023318661
384,1.207557964160782,268099.5023318661
385,1.1938967210044278,268099.5023318661
386,1.1763363029840779,268099.5023318661
387,1.1488503264967411,268099.5023318661
388,1.1324064343682794,268099.5023318661
389,1.112377827459412,268099.5023318661
390,1.073019464899174,268099.5023318661
391,1.0276932312055214,268099.5023318661
392,1.0024725590332735,268099.5023318661
393,1.0121133645978173,268099.5023318661
394,1.018316771908816,268099.5023318661
395,1.0102269427612005,268099.5023318661
396,1.0249912247804194,268099.5023318661
397,1.0420422681605273,268099.5023318661
398,1.0701433787138181,268099.5023318661
399,1.0880160878762226,268099.5023318661
400,1.0765760492291019,268099.5023318661
401,1.074326790490817,268099.5023318661
402,1.0791544578267376,268099.5023318661
403,1.0813426895787064,268099.5023318661
404,1.0944619316253843,268099.5023318661
405,1.1094158581804834,268099.5023318661
406,1.1240552769732863,268099.5023318661
407,1.182894391664854,268099.5023318661
408,1.2416445195963408,268099.5023318661
409,1.2983741535184419,268099.5023318661
410,1.3496385454571898,268099.5023318661
411,1.3745075722342925,268099.5023318661
412,1.3627419501485094,268099.5023318661
413,1.350503015357233,268099.5023318661
414,1.3370267282483912,268099.5023318661
415,1.3199656843211405,268099.5023318661
416,1.2875065485937511,268099.5023318661
417,1.254477845075103,268099.5023318661
418,1.2270662082872168,268099.5023318661
419,1.1983509798331007,268099.5023318661
420,1.1887043282632492,268099.5023318661
421,1.1854542079141648,268099.5023318661
422,1.1548438222093536,268099.5023318661
423,1.1484383747277154,268099.5023318661
424,1.127763364768639,268099.5023318661
425,1.1398278412342984,268099.5023318661
426,1.162159471142513,268099.5023318661
427,1.188455071356224,268099.5023318661
428,1.196729610595244,268099.5023318661
429,1.2084053383262616,268099.5023318661
430,1.195756488429591,268099.5023318661
431,1.191501252487815,268099.5023318661
432,1.225697344743067,268099.5023318661
433,1.2205626170081183,268099.5023318661
434,1.2125096298656124,268099.5023318661
435,1.2094399321021498,268099.5023318661
436,1.2132580375658268,268099.5023318661
437,1.2094326510444007,268099.5023318661
438,1.2117195900323605,268099.5023318661
439,1.2339649364778318,267753.28375816514
440,1.237988987010877,267457.6005469804
441,1.2172191748477061,267457.6005469804
442,1.1828575443055367,267457.6005469804
443,1.1726921640141408,267457.6005469804
444,1.176689084136661,267457.6005469804
445,1.1907573646050407,267457.6005469804
446,1.2112581828995848,267457.6005469804
447,1.2427762509074705,267457.6005469804
448,1.2868271992936033,267457.6005469804
449,1.3107629848974536,267457.6005469804
450,1.3259447900993553,267380.69508004346
451,1.3483233554809382,267380.69508004346
452,1.3587564355416824,267052.2588140038
453,1.4114118317825692,267052.2588140038
454,1.4502640417801553,266220.64804201137
455,1.465069308217901,266220.64804201137
456,1.4716605582278284,266220.64804201137
457,1.4915198926709494,265327.08758064534
458,1.505735438053228,265327.08758064534
459,1.5004693437532366,265327.08758064534
460,1.5121786280283454,265327.08758064534
461,1.5481607292544375,265327.08758064534
462,1.543757122248645,265327.08758064534
463,1.5595314597661878,265327.08758064534
464,1.5890721091259756,265327.08758064534
465,1.603505074318309,265327.08758064534
466,1.5975413153341065,265327.08758064534
467,1.5896950796286002,265327.08758064534
468,1.536725031027459,265327.08758064534
469,1.5240423359354942,265327.08758064534
470,1.5263782741218583,265327.08758064534
471,1.522213741001517,265327.08758064534
472,1.580814424613094,265327.08758064534
473,1.627933761298306,265327.08758064534
474,1.7218789789354703,265327.08758064534
475,1.7854393397135022,265327.08758064534
476,1.8089204236364143,265327.08758064534
477,1.8235000344933998,265327.08758064534
478,1.8422247638695863,265327.08758064534
479,1.8317029972340375,265327.08758064534
480,1.8014805311951516,265327.08758064534
481,1.803554301067913,265327.08758064534
482,1.8068258465200304,265327.08758064534
483,1.8087505230420495,265327.08758064534
484,1.817518294159655,265327.08758064534
485,1.7950737692447793,265327.08758064534
486,1.7606878786955291,262685.5536948222
487,1.7720233168096826,262685.5536948222
488,1.7927769054711846,262685.5536948222
489,1.775952401900764,262685.5536948222
490,1.7938074909211208,262685.5536948222
491,1.8275864682945728,262685.5536948222
492,1.8481355924868872,262347.3906137508
493,1.8987889747746303,262347.3906137508
494,1.9385658882170993,262347.3906137508
495,1.992992808131147,262347.3906137508
496,1.9915408770612355,262347.3906137508
497,1.9939042339185942,262347.3906137508
